Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
4,8,0,10,0,139.067428588867,11.2399997711182,27.4059999783834,1461
1,0,0,24,0,53.9441375732422,68.3199996948242,27.2756667137146,1599
0,0,0,25,0,22.4656105041504,108.080001831055,27.2274998823802,1376
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
25,0,0,0,0,1.44416439533234,1056.88000488281,21.8988333145777,1750
0,0,0,25,0,197.073974609375,33.560001373291,28.1135001977285,1271
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,679.258728027344,7.71999979019165,27.724666595459,1300
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
12,2,0,11,0,67.6625061035156,31.0400009155273,27.3948332468669,1646
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
0,0,0,25,0,201.315399169922,16.2800006866455,28.0226669311523,1490
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,1,14,16.5185852050781,7.84000015258789,27.3651667435964,1508
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
25,0,0,0,0,1.27830612659454,739.359985351562,23.6073333422343,1870
25,0,0,0,0,1.01376271247864,725.919982910156,23.5210002263387,1900
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
2,19,0,4,0,9.1168212890625,152.720001220703,26.7068332036336,1884
25,0,0,0,0,0.0492111630737782,893.719970703125,22.5961665709813,2028
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
22,3,0,0,0,17.2494583129883,92.879997253418,26.6013333797455,1769
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
0,4,0,21,0,34.434154510498,95.2799987792969,27.070333480835,1594
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
0,0,0,8,15,262.769348144531,4.40000009536743,27.5956019560496,3782
11,0,0,14,0,56.3956108093262,69.8399963378906,27.3563333352407,3084
14,0,0,8,3,71.7148284912109,134.199996948242,26.9856666723887,3557
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
25,0,0,0,0,0.0492111630737782,694.799987792969,23.5980002880096,2045
25,0,0,0,0,6.12899398803711,328.399993896484,25.6728332837423,1767
25,0,0,0,0,1.55237317085266,94.120002746582,26.9085001945496,2092
25,0,0,0,0,2.32049536705017,218.720001220703,26.3783333301544,2512
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
0,0,0,25,0,34.1562385559082,34.5999984741211,27.4236663977305,2696
8,0,0,17,0,12.1485528945923,50.3199996948242,27.2678332328796,2717
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
25,0,0,0,0,1.60567259788513,118.559997558594,26.7574999332428,2626
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
6,0,0,11,0,41.4492721557617,8.72000026702881,27.5353331565857,2658
2,0,1,22,0,25.1621875762939,14.5600004196167,27.510666847229,2759
25,0,0,0,0,1.00085771083832,509.119995117188,24.7678333918254,2257
2,0,1,22,0,34.1562385559082,14.5600004196167,27.510666847229,2759
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
2,0,1,22,0,25.1621875762939,14.5600004196167,27.510666847229,2759
25,0,0,0,0,3.54325413703918,125.680000305176,26.8570001920064,2727
7,1,1,12,0,48.7897529602051,9.03999996185303,27.5206665198008,2808
22,0,0,3,0,3.98891115188599,128.199996948242,26.8098332881927,2595
5,2,0,3,2,32.2361297607422,11.1599998474121,27.4741319815318,2770
5,2,0,3,2,32.2361297607422,11.1599998474121,27.4741319815318,2770
7,1,1,12,0,48.7897529602051,9.03999996185303,27.5206665198008,2808
8,0,0,17,0,12.1485528945923,50.3199996948242,27.2678332328796,2717
12,0,0,10,0,29.7886447906494,113.720001220703,27.0446665287018,3818
25,0,0,0,0,3.54325413703918,125.680000305176,26.8570001920064,2727
25,0,0,0,0,6.63327360153198,19.8799991607666,27.263000090917,2480
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
18,2,0,5,0,8.96358871459961,52.439998626709,27.1906666755676,2770
25,0,0,0,0,0.720538735389709,77.6800003051758,26.9536666075389,3056
25,0,0,0,0,0.722414076328278,44.560001373291,27.1223333676656,3071
25,0,0,0,0,0.663173139095306,101.400001525879,26.983166774114,3217
25,0,0,0,0,1.7408801317215,183.679992675781,26.5438335736593,2649
25,0,0,0,0,2.48259520530701,41.3600006103516,27.2063333193461,2258
25,0,0,0,0,2.59687304496765,111.23999786377,26.7491665681203,2206
25,0,0,0,0,3.20372414588928,76.0800018310547,26.9578332106272,2677
22,0,0,3,0,3.98891115188599,128.199996948242,26.8098332881927,2595
25,0,0,0,0,1.05295944213867,121.120002746582,26.7069999376933,2643
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
25,0,0,0,0,0.982687830924988,244.960006713867,26.1088333129883,2274
24,0,1,0,0,2.66822457313538,31.8400001525879,27.2590001424154,2290
24,0,1,0,0,2.66822457313538,31.8400001525879,27.2590001424154,2290
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
21,2,2,0,0,6.58516216278076,25.2800006866455,27.3003332614899,2373
25,0,0,0,0,1.55237317085266,94.120002746582,26.9085001945496,2092
24,0,0,1,0,1.96885967254639,183.399993896484,26.4798333644867,2388
25,0,0,0,0,2.23751950263977,264.880004882812,25.9613333543142,2101
25,0,0,0,0,0.982687830924988,244.960006713867,26.1088333129883,2274
18,0,0,7,0,3.77917575836182,170.479995727539,26.6021667321523,2423
25,0,0,0,0,0.131167396903038,605.599975585938,24.2201666037242,2183
25,0,0,0,0,0.131167396903038,605.599975585938,24.2201666037242,2183
25,0,0,0,0,0.249261304736137,264.959991455078,26.1033331553141,3107
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
25,0,0,0,0,0.131167396903038,605.599975585938,24.2201666037242,2183
25,0,0,0,0,2.38970327377319,189.479995727539,26.4593334992727,2047
25,0,0,0,0,0.069252535700798,397.600006103516,25.3375001748403,2499
25,0,0,0,0,0.722414076328278,44.560001373291,27.1223333676656,3071
25,0,0,0,0,0.345108360052109,334.679992675781,25.6320001284281,2340
