Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,118.69278717041,5.3600001335144,27.6718332767487,1521
0,0,0,25,0,118.69278717041,5.3600001335144,27.6718332767487,1521
0,0,0,25,0,51.4009590148926,1.96000003814697,27.7066667874654,1456
0,0,0,15,0,231.739868164062,3.40000009536743,27.7305000623067,1407
0,0,0,25,0,58.1246566772461,3.03999996185303,27.7751665910085,1452
0,0,0,25,0,91.1387557983398,3.3199999332428,27.6903337637583,1431
0,0,0,25,0,63.5277252197266,2.07999992370605,27.7544998327891,1445
0,0,0,18,0,90.2405700683594,2.03999996185303,27.6423332691193,1418
0,0,0,25,0,135.360122680664,1.87999999523163,27.7194999059041,1427
0,0,0,25,0,83.104866027832,4.3600001335144,27.6845003763835,1517
0,0,0,25,0,150.092147827148,9,27.4550001621246,1763
0,0,0,23,0,764.067749023438,9.76000022888184,27.3705001672109,1911
0,0,0,25,0,125.592971801758,4.44000005722046,27.7763333320618,1580
0,0,0,25,0,1039.39050292969,10.1199998855591,27.4321664969126,1837
5,0,0,20,0,125.166694641113,4.28000020980835,27.3821667035421,1687
0,0,0,23,0,583.3203125,9.76000022888184,27.3705001672109,1911
0,0,0,25,0,1154.05407714844,3.48000001907349,27.4359999497732,1845
0,0,0,25,0,234.401824951172,4.88000011444092,27.453333457311,1696
5,0,0,20,0,125.166694641113,4.28000020980835,27.3821667035421,1687
0,0,23,2,0,85.1016235351562,5.6399998664856,27.6561667919159,1673
0,0,0,25,0,135.039581298828,4.92000007629395,27.8161665598551,1605
0,0,0,25,0,316.363525390625,5.76000022888184,27.8108333746592,1588
0,0,0,25,0,168.961334228516,4.15999984741211,27.84033314387,1594
0,0,0,24,0,180.581573486328,5.51999998092651,27.7800002892812,1573
0,0,5,20,0,70.7542266845703,4.84000015258789,27.6185001532237,1675
0,1,0,23,0,197.997650146484,5.32000017166138,27.6974999109904,1588
0,0,0,25,0,59.5615119934082,2.72000002861023,27.6591665744781,1498
2,0,0,22,0,111.292755126953,5.67999982833862,27.7449999650319,1563
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
1,1,3,9,0,79.9084930419922,5.15999984741211,27.68816669782,1595
12,0,0,13,0,64.0944671630859,6.59999990463257,27.4044999281565,1726
0,0,0,22,0,623.564208984375,5.76000022888184,27.4271665414174,1767
0,0,0,25,0,105.05835723877,3.27999997138977,27.6090000470479,1604
0,0,0,25,0,190.762680053711,8.31999969482422,27.4173332850138,1790
0,0,0,25,0,91.9578628540039,2.20000004768372,27.5065000851949,1650
5,1,0,19,0,81.152214050293,17.4799995422363,27.1689998308818,1805
0,0,0,25,0,66.9631958007812,11.6400003433228,27.3956668376923,1775
0,0,0,25,0,391.945465087891,27.6399993896484,27.2771667639414,1953
0,0,0,12,0,2946.31958007812,10.1599998474121,27.4759997526805,1914
12,0,0,13,0,64.0944671630859,6.59999990463257,27.4044999281565,1726
1,1,2,21,0,47.9725608825684,5.40000009536743,27.5505000750224,1713
1,1,3,9,0,79.9084930419922,5.15999984741211,27.68816669782,1595
2,0,0,22,0,111.292755126953,5.67999982833862,27.7449999650319,1563
2,0,0,22,0,111.292755126953,5.67999982833862,27.7449999650319,1563
2,0,0,22,0,111.292755126953,5.67999982833862,27.7449999650319,1563
0,0,4,21,0,105.803726196289,5.51999998092651,27.6623335679372,1632
0,0,0,25,0,59.5615119934082,2.72000002861023,27.6591665744781,1498
0,0,0,25,0,86.0867309570312,3.64000010490417,27.7203331788381,1519
0,0,0,25,0,95.8900451660156,4.3600001335144,27.6845003763835,1517
0,0,0,25,0,143.396514892578,5.88000011444092,27.7568330764771,1529
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,98.2011413574219,21.0400009155273,27.3485000928243,2117
0,0,0,25,0,238.708343505859,23.1599998474121,27.2528335253398,2047
0,0,0,25,0,182.416870117188,35.7599983215332,27.0563331445058,2152
0,0,0,25,0,223.2080078125,21.8400001525879,27.2910001277924,2025
0,0,0,25,0,114.18815612793,5.03999996185303,27.5558331807454,1660
1,0,0,16,0,81.140510559082,4.96000003814697,27.7883334159851,1587
0,0,0,25,0,69.9222869873047,5.40000009536743,27.600833495458,1693
0,0,3,22,0,132.923782348633,4.96000003814697,27.7155001163483,1611
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,0,0,25,0,272.666473388672,2.48000001907349,27.6758331457774,1482
0,0,0,25,0,135.039581298828,4.92000007629395,27.8161665598551,1605
0,0,0,25,0,82.3964385986328,3.24000000953674,27.7721665700277,1516
0,0,0,25,0,200.330337524414,5.48000001907349,27.8886665503184,1512
0,0,0,25,0,121.696067810059,3.59999990463257,27.8586666584015,1561
0,0,0,25,0,222.79719543457,4.15999984741211,27.9115002155304,1540
0,0,0,25,0,126.690505981445,4.84000015258789,27.8308332761129,1570
0,0,0,25,0,121.696067810059,4.80000019073486,27.8565000693003,1538
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,241.105606079102,9.47999954223633,27.9460000991821,1347
0,0,0,22,3,79.7568740844727,2.24000000953674,27.6309999624888,1337
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,25,0,1039.39050292969,10.1199998855591,27.4321664969126,1837
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,663.413452148438,21.0799999237061,28.1251664956411,1250
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,5,3,0,10439.91796875,13,28.3340002695719,1384
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,1,24,0,92.3667449951172,23.5200004577637,27.3373335997264,1613
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,21,4,0,98.355842590332,10.7200002670288,27.9459997812907,1684
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,221.170532226562,16.3199996948242,27.997000058492,1674
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
