Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,0,0,25,0,152.742233276367,50.7200012207031,27.5939999421438,1982
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,0,25,0,156.179733276367,7,27.9078333377838,1427
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,2,4,19,0,234.172714233398,19,27.5285000006358,2042
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,2,4,19,0,234.172714233398,19,27.5285000006358,2042
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,163.483352661133,30.7600002288818,27.5140000184377,2130
0,2,4,19,0,234.172714233398,19,27.5285000006358,2042
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
16,2,0,7,0,77.1629104614258,20.1599998474121,27.326166788737,1845
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,0,0,25,0,216.654907226562,5.19999980926514,27.9818336963654,1499
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
1,19,0,5,0,31.8809146881104,28.6800003051758,27.0175001621246,1773
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
1,19,0,5,0,31.8809146881104,28.6800003051758,27.0175001621246,1773
0,0,1,20,3,58.436107635498,16.7199993133545,27.192666610082,1761
0,2,0,23,0,95.469482421875,36.5200004577637,27.3053335348765,1861
0,23,0,2,0,24.845983505249,38.5200004577637,26.9983333746592,1766
0,10,0,15,0,38.4101905822754,63.3600006103516,26.7633334795634,1818
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
