node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,62.6130475657297,12.0744844904241,104.396351847537,12.0495871294448,104.002389167198,62.6130475657297,0,1951.92393873564,2014.53698630137,42.9786232101708
204,205,20.4998601343404,12.0744844904241,104.396351847537,12.8672916438843,104.304433158265,20.4998601343404,0,1951.92393873564,1972.42379886998,88.8220856170374
205,206,5.02141282077388,12.8672916438843,104.304433158265,12.7875004708411,104.47287662512,25.5212729551142,20.4998601343404,1972.42379886998,1977.44521169075,20.3272927488656
206,207,22.6935499357843,12.7875004708411,104.47287662512,13.3283947074812,103.795939902803,48.2148228908986,25.5212729551142,1977.44521169075,2000.13876162654,94.9465258318617
207,208,5.10851457039138,13.3283947074812,103.795939902803,13.4150850903481,103.678037585601,53.3233374612899,48.2148228908986,2000.13876162654,2005.24727619693,16.0061446075737
208,209,0.317375385075733,13.4150850903481,103.678037585601,13.5209273133202,103.621663511875,53.6407128463657,53.3233374612899,2005.24727619693,2005.564651582,13.2696110014609
209,4,9.46548540429565,13.5209273133202,103.621663511875,13.9937339793377,103.798603806155,63.1061982506613,53.6407128463657,2005.564651582,2015.0301369863,56.0041218659248
209,210,2.12878170644494,13.5209273133202,103.621663511875,13.606063135055,103.594792665841,55.7694945528106,53.6407128463657,2005.564651582,2007.69343328845,9.91372507242766
210,211,4.12791246121664,13.606063135055,103.594792665841,13.5048388364598,103.676970384007,59.8974070140272,55.7694945528106,2007.69343328845,2011.82134574967,14.355399947534
211,42,1.44440767499021,13.5048388364598,103.676970384007,13.3631036936841,103.650460961731,61.3418146890175,59.8974070140272,2011.82134574967,2013.26575342466,16.0374658688598
211,11,0.358982119185054,13.5048388364598,103.676970384007,13.363563736324,103.729900455124,60.2563891332123,59.8974070140272,2011.82134574967,2012.18032786885,16.738988599716
210,212,1.794951799099,13.606063135055,103.594792665841,13.5202292707837,103.57336328943,57.5644463519096,55.7694945528106,2007.69343328845,2009.48838508755,9.83274936425159
212,213,0.933873778496743,13.5202292707837,103.57336328943,13.5947939957513,103.541230114139,58.4983201304063,57.5644463519096,2009.48838508755,2010.42225886605,8.99982926966274
213,214,0.0194057248708406,13.5947939957513,103.541230114139,13.7199903965604,103.546997544649,58.5177258552772,58.4983201304063,2010.42225886605,2010.44166459092,13.9513053095935
214,215,0.141497047005653,13.7199903965604,103.546997544649,13.700982743315,103.54228386431,58.6592229022828,58.5177258552772,2010.44166459092,2010.58316163792,2.17654963321392
215,65,2.4223178141318,13.700982743315,103.54228386431,13.72083552974,103.608875995887,61.0815407164146,58.6592229022828,2010.58316163792,2013.00547945205,7.53352116274171
215,216,1.14598122964738,13.700982743315,103.54228386431,13.7898956953969,103.467672302303,59.8052041319302,58.6592229022828,2010.58316163792,2011.72914286757,12.7698247457799
216,16,2.1037338447584,13.7898956953969,103.467672302303,13.9066768193861,103.473322497348,61.9089379766886,59.8052041319302,2011.72914286757,2013.83287671233,13.0148636215289
216,183,3.19962425571727,13.7898956953969,103.467672302303,13.7240056628236,103.396648118583,63.0048283876475,59.8052041319302,2011.72914286757,2014.92876712329,10.6200082654115
214,217,0.198732070587917,13.7199903965604,103.546997544649,13.6813966780516,103.48980328525,58.7164579258651,58.5177258552772,2010.44166459092,2010.6403966615,7.53157769585442
217,218,0.197797728152986,13.6813966780516,103.48980328525,13.6708129210845,103.497471297036,58.9142556540181,58.7164579258651,2010.6403966615,2010.83819438966,1.44089155143213
218,219,0.202304513923379,13.6708129210845,103.497471297036,13.670462278024,103.492983274972,59.1165601679415,58.9142556540181,2010.83819438966,2011.04049890358,0.487036615186842
219,220,1.88120666256536,13.670462278024,103.492983274972,13.8350413323871,103.645515995992,60.9977668305068,59.1165601679415,2011.04049890358,2012.92170556615,24.6520286510488
220,221,1.29204681951334,13.8350413323871,103.645515995992,13.9149415795619,103.731139541026,62.2898136500202,60.9977668305068,2012.92170556615,2014.21375238566,12.8355215796611
221,26,0.479398299271175,13.9149415795619,103.731139541026,13.9688876152856,103.671728864709,62.7692119492913,62.2898136500202,2014.21375238566,2014.69315068493,8.79028957853263
221,86,1.34515172392884,13.9149415795619,103.731139541026,13.7349451086753,103.83145185084,63.634965373949,62.2898136500202,2014.21375238566,2015.55890410959,22.7838131353794
220,222,0.912816633395033,13.8350413323871,103.645515995992,13.8955749953533,103.775506191833,61.9105834639019,60.9977668305068,2012.92170556615,2013.83452219954,15.5819207287147
222,223,0.149700264395824,13.8955749953533,103.775506191833,14.2014987804594,104.00037638749,62.0602837282977,61.9105834639019,2013.83452219954,2013.98422246394,41.8281897253196
223,12,0.892489864829335,14.2014987804594,104.00037638749,14.2330343179337,103.988353252374,62.952773593127,62.0602837282977,2013.98422246394,2014.87671232877,3.74274501762691
223,81,0.821256988117133,14.2014987804594,104.00037638749,14.062489548972,104.006865386743,62.8815407164148,62.0602837282977,2013.98422246394,2014.80547945205,15.4908931018951
222,224,2.0086469073006,13.8955749953533,103.775506191833,13.759492344691,103.805831758213,63.9192303712025,61.9105834639019,2013.83452219954,2015.84316910684,15.4998639465468
224,97,0.555737996982654,13.759492344691,103.805831758213,13.7554792617754,103.817120294098,64.4749683681851,63.9192303712025,2015.84316910684,2016.39890710382,1.29981775230015
224,190,0.919125975124754,13.759492344691,103.805831758213,13.5679548366243,103.720896158063,64.8383563463272,63.9192303712025,2015.84316910684,2016.76229508197,23.217930406367
219,225,3.27444181211567,13.670462278024,103.492983274972,13.7714110184952,103.658850155673,62.3910019800571,59.1165601679415,2011.04049890358,2014.3149407157,21.1675338360263
225,50,0.679579832248069,13.7714110184952,103.658850155673,13.664619232589,103.694919824775,63.0705818123052,62.3910019800571,2014.3149407157,2014.99452054794,12.5121001917788
225,174,0.0850592843028748,13.7714110184952,103.658850155673,13.7387515647347,103.675205560864,62.47606126436,62.3910019800571,2014.3149407157,2014.4,4.04308925811128
218,63,1.43229741362051,13.6708129210845,103.497471297036,13.5161498975142,103.660008580514,60.3465530676386,58.9142556540181,2010.83819438966,2012.27049180328,24.6123094193533
217,226,0.286230125835984,13.6813966780516,103.48980328525,13.6925524168082,103.4663849014,59.0026880517011,58.7164579258651,2010.6403966615,2010.92662678734,2.8210584375268
226,227,2.08476829991608,13.6925524168082,103.4663849014,13.7031394454907,103.526945233888,61.0874563516172,59.0026880517011,2010.92662678734,2013.01139508726,6.65525063799559
227,147,0.142029570277042,13.7031394454907,103.526945233888,13.7208638181432,103.55171418752,61.2294859218942,61.0874563516172,2013.01139508726,2013.15342465753,3.32704309429142
227,228,0.365132631518708,13.7031394454907,103.526945233888,13.7266223587599,103.483686159468,61.4525889831359,61.0874563516172,2013.01139508726,2013.37652771877,5.35929665697541
228,156,0.349499678484214,13.7266223587599,103.483686159468,13.7868104257271,103.475685564568,61.8020886616201,61.4525889831359,2013.37652771877,2013.72602739726,6.75598635446485
228,229,0.428311650558057,13.7266223587599,103.483686159468,13.729489566193,103.445655396164,61.8809006336939,61.4525889831359,2013.37652771877,2013.80483936933,4.12515425657965
229,176,1.58146200052907,13.729489566193,103.445655396164,14.1191826430379,103.278025970732,63.462362634223,61.8809006336939,2013.80483936933,2015.38630136986,47.0115068205537
229,100,1.15680446628253,13.729489566193,103.445655396164,14.0476964293693,104.047953623324,63.0377050999765,61.8809006336939,2013.80483936933,2014.96164383562,74.1049430369252
226,230,0.597990288889134,13.6925524168082,103.4663849014,13.6620225698967,103.470088445363,59.6006783405902,59.0026880517011,2010.92662678734,2011.52461707623,3.42222856271371
230,231,0.72779446374807,13.6620225698967,103.470088445363,13.7376616791056,103.406596653777,60.3284728043383,59.6006783405902,2011.52461707623,2012.25241153998,10.8655561176191
231,51,0.925670651802363,13.7376616791056,103.406596653777,13.9411795729279,103.35499044916,61.2541434561407,60.3284728043383,2012.25241153998,2013.17808219178,23.33300253282
231,182,1.6845747613915,13.7376616791056,103.406596653777,13.7113583603829,103.346717893043,62.0130475657298,60.3284728043383,2012.25241153998,2013.93698630137,7.10688228949336
230,232,0.168327682925079,13.6620225698967,103.470088445363,13.6609027189592,103.458977886981,59.7690060235153,59.6006783405902,2011.52461707623,2011.69294475915,1.20832535747721
232,82,3.24952099426921,13.6609027189592,103.458977886981,13.6487869512975,103.40371796713,63.0185270177845,59.7690060235153,2011.69294475915,2014.94246575342,6.12814365094201
232,155,1.50157578878973,13.6609027189592,103.458977886981,13.773391613624,103.364029559574,61.270581812305,59.7690060235153,2011.69294475915,2013.19452054794,16.1944700181933
213,169,6.73938496956994,13.5947939957513,103.541230114139,13.4982951653385,103.498178731807,65.2377050999763,58.4983201304063,2010.42225886605,2017.16164383561,11.7095331735339
212,233,1.78720810315896,13.5202292707837,103.57336328943,13.4580099549199,103.521779298112,59.3516544550686,57.5644463519096,2009.48838508755,2011.27559319071,8.89711749983138
233,234,0.104000239746805,13.4580099549199,103.521779298112,13.4258571156089,103.478652145967,59.4556546948154,59.3516544550686,2011.27559319071,2011.37959343045,5.88359989299634
234,193,4.21766684351711,13.4258571156089,103.478652145967,13.408506414435,103.383958177588,63.6733215383325,59.4556546948154,2011.37959343045,2015.59726027397,10.4343149827339
234,60,1.56576176080135,13.4258571156089,103.478652145967,13.4904053183988,103.396031740545,61.0214164556167,59.4556546948154,2011.37959343045,2012.94535519126,11.4738466188644
233,127,3.60659859011317,13.4580099549199,103.521779298112,13.6022509252866,103.657286215955,62.9582530451817,59.3516544550686,2011.27559319071,2014.88219178082,21.7473702969116
208,235,3.12925341569197,13.4150850903481,103.678037585601,12.9431455923537,103.483300989187,56.4525908769819,53.3233374612899,2005.24727619693,2008.37652961262,56.6197312382097
235,47,7.27552518189863,12.9431455923537,103.483300989187,13.9049923113621,103.486775120362,63.7281160588805,56.4525908769819,2008.37652961262,2015.65205479452,107.077161416782
235,236,4.10361310301351,12.9431455923537,103.483300989187,13.5595155058804,103.617536786085,60.5562039799954,56.4525908769819,2008.37652961262,2012.48014271563,70.1414725090934
236,136,4.8760216679262,13.5595155058804,103.617536786085,13.7859634267138,103.733612846865,65.4322256479216,60.5562039799954,2012.48014271563,2017.35616438356,28.1628432417958
236,237,4.35419529730119,13.5595155058804,103.617536786085,13.7414479719228,103.580915353554,64.9103992772966,60.5562039799954,2012.48014271563,2016.83433801294,20.6372527443503
237,54,0.902648288433148,13.7414479719228,103.580915353554,13.751419036719,103.592151018449,65.8130475657297,64.9103992772966,2016.83433801294,2017.73698630137,1.64568931246142
237,36,0.341004452816697,13.7414479719228,103.580915353554,13.7280578393439,103.597010119611,65.2514037301133,64.9103992772966,2016.83433801294,2017.17534246575,2.2915810494851
207,238,2.53622537944322,13.3283947074812,103.795939902803,13.3092285003603,103.77082773355,50.7510482703418,48.2148228908986,2000.13876162654,2002.67498700598,3.45731420540994
238,239,2.26751731158555,13.3092285003603,103.77082773355,13.3238989117097,104.010390566144,53.0185655819273,50.7510482703418,2002.67498700598,2004.94250431757,26.003328976991
239,240,8.49632651950518,13.3238989117097,104.010390566144,13.2444860600219,104.163245033497,61.5148921014325,53.0185655819273,2004.94250431757,2013.43883083707,18.7729326844298
240,80,0.424182861557502,13.2444860600219,104.163245033497,13.3078649413508,104.268305081675,61.93907496299,61.5148921014325,2013.43883083707,2013.86301369863,13.3924079297528
240,241,0.020502867130312,13.2444860600219,104.163245033497,13.2426540735549,104.160815716798,61.5353949685628,61.5148921014325,2013.43883083707,2013.4593337042,0.333005849818532
241,52,0.368063556071089,13.2426540735549,104.160815716798,13.3404229486261,104.264297465216,61.9034585246339,61.5353949685628,2013.4593337042,2013.82739726027,15.6255285627178
241,21,1.22559780264646,13.2426540735549,104.160815716798,13.1844065578656,104.112354243669,62.7609927712093,61.5353949685628,2013.4593337042,2014.68493150685,8.34452383020468
239,242,5.47919695249532,13.3238989117097,104.010390566144,13.3101455746463,104.110235553686,58.4977625344226,53.0185655819273,2004.94250431757,2010.42170127006,10.9240767766591
242,243,1.10690084983917,13.3101455746463,104.110235553686,13.2463739734048,104.173131877377,59.6046633842618,58.4977625344226,2010.42170127006,2011.5286021199,9.84072525854481
243,161,5.8193430855775,13.2463739734048,104.173131877377,13.4517338774898,103.916302650491,65.4240064698393,59.6046633842618,2011.5286021199,2017.34794520548,36.0073219471427
243,244,1.43599221803844,13.2463739734048,104.173131877377,13.3163550209683,104.311291109529,61.0406556023003,59.6046633842618,2011.5286021199,2012.96459433794,16.8749896462099
