Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
14,0,0,0,10,18.3800010681152,5.51999998092651,27.2246667544047,1191
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
9,0,0,16,0,104.297790527344,101.919998168945,27.0878333250682,1803
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
0,0,0,25,0,234.561218261719,13.3999996185303,28.0344998836517,1684
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,0,0,25,0,96.8818206787109,37.9599990844727,27.9939999580383,1691
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
24,1,0,0,0,3.43174839019775,152.919998168945,26.2536668777466,1726
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,167.625152587891,12.8800001144409,27.9204998811086,1518
