Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
20,5,0,0,0,21.8377246856689,10.1199998855591,27.3160001436869,1604
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
25,0,0,0,0,10.2135848999023,70.0800018310547,26.7083332538605,1723
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
0,7,5,13,0,103.236915588379,22.1599998474121,27.61616675059,1392
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
8,2,0,15,0,38.3587074279785,80.4800033569336,26.663666566213,1741
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
0,0,0,25,0,114.736915588379,10.1599998474121,27.8616665999095,1641
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
1,0,0,24,0,29.8725738525391,48.8800010681152,26.8980000813802,1627
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
25,0,0,0,0,10.8918628692627,78.8000030517578,26.5468331972758,1678
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
24,0,0,1,0,17.4753761291504,67.9599990844727,26.6629999478658,1640
1,0,0,24,0,29.8725738525391,48.8800010681152,26.8980000813802,1627
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,0,25,0,448.460418701172,12.3999996185303,27.7969998518626,1563
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
0,0,0,25,0,35.4134216308594,16.0400009155273,27.6406665643056,1699
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
25,0,0,0,0,5.20410823822021,94.4000015258789,26.4028336207072,1701
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
8,17,0,0,0,4.27357721328735,68.3600006103516,26.7016665935516,1773
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
25,0,0,0,0,2.06776571273804,136.240005493164,26.2146666049957,1707
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
25,0,0,0,0,4.70929098129272,128.399993896484,26.339833577474,1744
25,0,0,0,0,7.05684232711792,85.5999984741211,26.4996665318807,1706
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
19,2,0,4,0,23.0737056732178,69.879997253418,26.6021666526794,1710
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
25,0,0,0,0,16.5853595733643,86.1600036621094,26.5546665986379,1724
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
17,0,0,8,0,79.6833801269531,53.8800010681152,26.7441667715708,1749
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
9,0,0,16,0,25.2023277282715,76.4800033569336,26.6661663850149,1747
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
0,2,0,23,0,139.735931396484,63.560001373291,27.4573330879211,1835
0,25,0,0,0,17.2499179840088,88.7600021362305,26.8763335545858,1844
25,0,0,0,0,13.0950698852539,82,26.8105002244314,1337
2,23,0,0,0,5.18163919448853,115.23999786377,26.8508334159851,1466
0,25,0,0,0,11.797046661377,77.9199981689453,26.9534998734792,1389
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
25,0,0,0,0,13.544734954834,108.440002441406,26.3715000947316,1663
2,1,6,15,0,119.232879638672,34.3199996948242,27.0590000152588,1621
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
2,1,6,15,0,119.232879638672,34.3199996948242,27.0590000152588,1621
17,8,0,0,0,7.67933940887451,64.4000015258789,26.7798334757487,1632
6,19,0,0,0,7.49187326431274,122.76000213623,26.5638333956401,1708
6,19,0,0,0,7.49187326431274,122.76000213623,26.5638333956401,1708
0,25,0,0,0,2.07705235481262,114.559997558594,26.7998333772024,1787
0,12,0,13,0,31.0996150970459,82.7600021362305,26.8796668052673,1678
6,19,0,0,0,7.49187326431274,122.76000213623,26.5638333956401,1708
0,12,0,13,0,24.2943515777588,82.7600021362305,26.9703331788381,1690
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
6,19,0,0,0,7.49187326431274,122.76000213623,26.5638333956401,1708
24,1,0,0,0,4.5130615234375,152.960006713867,26.3463335037231,1704
20,5,0,0,0,29.2408390045166,294,25.8471663792928,1649
14,11,0,0,0,11.5856037139893,108.120002746582,26.8438335259755,1529
25,0,0,0,0,8.3828296661377,448.600006103516,24.9780002435048,1646
0,21,0,4,0,37.8646850585938,75.1600036621094,27.0038333733877,1582
4,8,0,13,0,10.7158603668213,39.4000015258789,26.8951666355133,1615
10,15,0,0,0,7.05916547775269,154.600006103516,26.3353334267934,1709
24,1,0,0,0,4.87179803848267,152.119995117188,26.2993333339691,1710
19,4,0,2,0,16.8543434143066,118.879997253418,26.4448331991831,1694
0,25,0,0,0,8.12417888641357,125.839996337891,26.7791665395101,1788
20,5,0,0,0,3.5264675617218,150.600006103516,26.3131667772929,1709
0,25,0,0,0,13.856764793396,95.0400009155273,27.0424999396006,1853
12,13,0,0,0,15.0759201049805,86.2399978637695,26.6359997590383,1762
11,14,0,0,0,5.27866268157959,115.76000213623,26.549333413442,1771
25,0,0,0,0,7.94030904769897,165.160003662109,26.1200001239777,1737
0,12,0,8,0,17.9125480651855,65.0800018310547,27.1701664924622,1814
0,9,1,15,0,93.0412445068359,60.2400016784668,27.2221667766571,1816
0,25,0,0,0,2.62220001220703,91.4800033569336,27.0955000718435,1893
0,16,1,8,0,52.8035049438477,49.6399993896484,27.1713333129883,1625
25,0,0,0,0,1.73462224006653,139.600006103516,26.1936665376027,1708
25,0,0,0,0,1.0881495475769,131.839996337891,26.2109999656677,1731
25,0,0,0,0,1.03830897808075,141.639999389648,26.1754997571309,1744
25,0,0,0,0,0.937448859214783,153.559997558594,26.1239999930064,1757
25,0,0,0,0,0.808805167675018,130.800003051758,26.2318332990011,1691
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
3,22,0,0,0,5.87798833847046,77.0400009155273,26.6524999936422,1746
25,0,0,0,0,0.58170211315155,129.639999389648,26.2138334115346,1747
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
25,0,0,0,0,0.841928482055664,135.119995117188,26.1980002721151,1749
5,20,0,0,0,14.2494916915894,92.2399978637695,26.5269999504089,1740
0,25,0,0,0,6.43844795227051,94.6399993896484,26.8291664123535,1536
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
14,2,0,9,0,87.8352813720703,78.7200012207031,27.323499917984,1868
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,83.1495895385742,109.839996337891,27.2441668510437,1760
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
25,0,0,0,0,11.2644052505493,93.9599990844727,26.478666861852,1692
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
8,0,1,16,0,61.4422721862793,121.839996337891,26.4380001227061,1675
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
25,0,0,0,0,23.1803703308105,78.4800033569336,26.5733331839244,1653
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
9,2,4,10,0,18.2728137969971,52.3600006103516,26.8535000483195,1674
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
25,0,0,0,0,21.5372142791748,10.2799997329712,27.2855000495911,1488
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
2,1,0,8,1,82.1757125854492,9.31999969482422,27.3496668338776,1572
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,19,2,4,0,225.626739501953,67.6800003051758,27.1651664574941,1441
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
0,0,12,13,0,80.0685577392578,31.0799999237061,28.0306665102641,1553
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
14,0,0,0,6,13.8352842330933,7.55999994277954,27.284166653951,1379
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
25,0,0,0,0,18.2988624572754,9.07999992370605,27.2793330351512,1316
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
25,0,0,0,0,24.8156700134277,9.92000007629395,27.3369998137156,1276
17,0,0,0,8,7.14463567733765,10.5200004577637,27.2699999809265,1463
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
13,0,0,0,12,44.9998168945312,10.1599998474121,27.2415000597636,1498
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
