Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,3,0,22,0,206.252029418945,31.3600006103516,27.3540001710256,2249
25,0,0,0,0,29.6968994140625,75.4000015258789,26.570833047231,1739
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
25,0,0,0,0,13.3542995452881,69.8000030517578,26.6803332964579,1558
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,1,0,13,6,133.155197143555,13.4799995422363,27.1029999256134,1749
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
13,6,0,6,0,14.4474897384644,63.9199981689453,26.7986667156219,1623
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
0,25,0,0,0,18.769645690918,44.1599998474121,27.0576666196187,1617
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
