node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,57.6713126474539,11.7198448975097,105.052429342182,12.4285665758195,102.715995157833,57.6713126474539,0,1956.86567365391,2014.53698630137,266.300228174069
204,205,19.4122901854491,11.7198448975097,105.052429342182,11.6699472193287,104.911005145503,19.4122901854491,0,1956.86567365391,1976.27796383936,16.387237126779
205,206,4.38095484477506,11.6699472193287,104.911005145503,11.5981565976951,104.833544278324,23.7932450302242,19.4122901854491,1976.27796383936,1980.65891868414,11.6279210225809
206,207,20.2053582205062,11.5981565976951,104.833544278324,11.2841854564219,104.482200299872,43.9986032507304,23.7932450302242,1980.65891868414,2000.86427690464,51.8777580214273
207,208,0.930189769208933,11.2841854564219,104.482200299872,11.3134894232323,104.49610982649,44.9287930199393,43.9986032507304,2000.86427690464,2001.79446667385,3.59831138837
208,209,3.80493655342511,11.3134894232323,104.49610982649,11.2595241914486,104.279112533339,48.7337295733644,44.9287930199393,2001.79446667385,2005.59940322728,24.4396830505256
209,210,7.86477802705867,11.2595241914486,104.279112533339,11.4071837138812,104.208264620941,56.5985076004231,48.7337295733644,2005.59940322728,2013.46418125434,18.1662390353627
210,211,0.0863243801065332,11.4071837138812,104.208264620941,11.4188558886377,104.176822955538,56.6848319805296,56.5985076004231,2013.46418125434,2013.55050563444,3.66880766790503
211,80,0.312508064184641,11.4188558886377,104.176822955538,11.4159605250107,104.235878948651,56.9973400447142,56.6848319805296,2013.55050563444,2013.86301369863,6.45229844195708
211,52,0.27689162582854,11.4188558886377,104.176822955538,11.3941781381796,104.201621690006,56.9617236063581,56.6848319805296,2013.55050563444,2013.82739726027,3.85623590600514
210,21,1.22075025251044,11.4071837138812,104.208264620941,11.3956568781186,103.778491473771,57.8192578529335,56.5985076004231,2013.46418125434,2014.68493150685,46.9174171763863
209,212,5.05445271635209,11.2595241914486,104.279112533339,11.3313108924822,104.369225886183,53.7881822897165,48.7337295733644,2005.59940322728,2010.65385594363,12.6744135155708
212,192,7.21189748102511,11.3313108924822,104.369225886183,11.6847672877394,104.879096837825,61.0000797707416,53.7881822897165,2010.65385594363,2017.86575342466,68.1308902153708
212,213,0.397512046180784,11.3313108924822,104.369225886183,11.2439624776562,104.294273968362,54.1856943358973,53.7881822897165,2010.65385594363,2011.05136798981,12.7086356253373
213,214,1.48615408101366,11.2439624776562,104.294273968362,11.3322793642304,104.332291455634,55.6718484169109,54.1856943358973,2011.05136798981,2012.53752207083,10.6719033283814
214,123,3.41864231273483,11.3322793642304,104.332291455634,11.1374653372767,104.307387791898,59.0904907296458,55.6718484169109,2012.53752207083,2015.95616438356,21.8572606989902
214,215,0.44101053099377,11.3322793642304,104.332291455634,11.1842135327868,104.225730799197,56.1128589479047,55.6718484169109,2012.53752207083,2012.97853260182,20.1756975858649
215,150,3.74277887358941,11.1842135327868,104.225730799197,10.9176919908647,104.047287831998,59.8556378214941,56.1128589479047,2012.97853260182,2016.72131147541,35.502652159505
215,202,3.81654936539249,11.1842135327868,104.225730799197,10.905374166886,104.241286925139,59.9294083132972,56.1128589479047,2012.97853260182,2016.79508196721,31.0879765738606
213,161,6.29657721566628,11.2439624776562,104.294273968362,11.0133243062777,104.125583869949,60.4822715515636,54.1856943358973,2011.05136798981,2017.34794520548,31.6030737853772
208,49,13.5808757918983,11.3134894232323,104.49610982649,11.259015301523,104.654945147922,58.5096688118376,44.9287930199393,2001.79446667385,2015.37534246575,18.3700444836242
207,216,5.38733688391014,11.2841854564219,104.482200299872,11.1858382388945,104.02804330012,49.3859401346405,43.9986032507304,2000.86427690464,2006.25161378856,50.7838279881373
216,217,0.400731469537972,11.1858382388945,104.02804330012,11.1927954107184,104.053590716178,49.7866716041785,49.3859401346405,2006.25161378856,2006.65234525809,2.89548183595814
217,4,8.37779172820707,11.1927954107184,104.053590716178,10.9923018640709,104.181718881402,58.1644633323856,49.7866716041785,2006.65234525809,2015.0301369863,26.3456338369008
217,218,1.98935143627894,11.1927954107184,104.053590716178,11.2543537235834,104.001692977468,51.7760230404574,49.7866716041785,2006.65234525809,2008.64169669437,8.89251659945209
218,47,7.01035810014736,11.2543537235834,104.001692977468,11.4940107286464,103.916741985192,58.7863811406048,51.7760230404574,2008.64169669437,2015.65205479452,28.2445697250812
218,219,3.9223439146384,11.2543537235834,104.001692977468,11.1346514191017,103.956274245065,55.6983669550958,51.7760230404574,2008.64169669437,2012.56404060901,14.2188747868088
219,136,4.79212377455004,11.1346514191017,103.956274245065,11.2655404756859,103.944194177669,60.4904907296459,55.6983669550958,2012.56404060901,2017.35616438356,14.6306707655726
219,220,4.26662107670933,11.1346514191017,103.956274245065,11.1579715264261,103.933204830725,59.9649880318052,55.6983669550958,2012.56404060901,2016.83066168572,3.61783170607576
220,54,0.906324615648835,11.1579715264261,103.933204830725,11.3221552033528,103.904766592454,60.871312647454,59.9649880318052,2016.83066168572,2017.73698630137,18.5394477651256
220,36,0.344680780032384,11.1579715264261,103.933204830725,11.1902286522345,103.905789602671,60.3096688118375,59.9649880318052,2016.83066168572,2017.17534246575,4.67545787936072
216,221,1.68148376622313,11.1858382388945,104.02804330012,10.8615646298487,104.087188545294,51.0674239008636,49.3859401346405,2006.25161378856,2007.93309755478,36.6733376358815
221,222,3.47183732518484,10.8615646298487,104.087188545294,11.0814574290989,104.180659919531,54.5392612260485,51.0674239008636,2007.93309755478,2011.40493487996,26.5252949881479
222,42,1.86081854469322,11.0814574290989,104.180659919531,11.0318697343729,104.21112695192,56.4000797707417,54.5392612260485,2011.40493487996,2013.26575342466,6.44625711619542
222,11,0.77539298888806,11.0814574290989,104.180659919531,11.138279093869,104.179768702856,55.3146542149365,54.5392612260485,2011.40493487996,2012.18032786885,6.32635683435784
221,223,0.631432157224303,10.8615646298487,104.087188545294,10.8300609251536,104.105743268298,51.6988560580879,51.0674239008636,2007.93309755478,2008.564529712,4.05159465623685
223,224,1.25217436639342,10.8300609251536,104.105743268298,10.800647027463,104.262333041014,52.9510304244814,51.6988560580879,2008.564529712,2009.8167040784,17.4328206070917
224,225,1.02657517974848,10.800647027463,104.262333041014,10.8080226170336,104.251433488466,53.9776056042298,52.9510304244814,2009.8167040784,2010.84327925814,1.44731724791734
225,226,0.578392053046102,10.8080226170336,104.251433488466,10.8549600328206,104.28276991914,54.5559976572759,53.9776056042298,2010.84327925814,2011.42167131119,6.24844846843911
226,227,0.31175149624869,10.8549600328206,104.28276991914,10.8386838397773,104.197812267652,54.8677491535246,54.5559976572759,2011.42167131119,2011.73342280744,9.46391160175149
227,51,1.44465938434026,10.8386838397773,104.197812267652,11.2443611231871,104.132707863119,56.3124085378649,54.8677491535246,2011.73342280744,2013.17808219178,45.7183640940424
