Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
25,0,0,0,0,3.20158743858337,302.600006103516,25.7040002346039,1994
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,161.321792602539,18.6399993896484,27.6023333072662,1627
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,168.650100708008,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,199.897094726562,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,40.3648300170898,80.3199996948242,27.4314998785655,1385
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,104.291198730469,51.0400009155273,27.2259999116262,2331
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
24,0,0,1,0,38.6056938171387,386.600006103516,25.6313331921895,1883
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,0,0,25,0,110.755554199219,119.680000305176,27.1864999930064,1349
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,0,0,25,0,47.7570571899414,201.199996948242,26.8121666113536,1359
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
0,0,0,25,0,63.9393196105957,77.2799987792969,27.5151665210724,1407
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
24,1,0,0,0,98.8130645751953,116.199996948242,26.7811668713888,2165
25,0,0,0,0,0.887144386768341,130.119995117188,26.689333597819,2166
25,0,0,0,0,4.24548435211182,285.399993896484,25.9688332080841,2021
25,0,0,0,0,0.887144386768341,130.119995117188,26.689333597819,2166
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
25,0,0,0,0,13.178318977356,386.760009765625,25.4948333104451,1806
0,0,0,25,0,34.7792129516602,71.120002746582,27.2740000883738,1667
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,72.2362518310547,75.5199966430664,27.5004997253418,1467
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
22,0,0,3,0,109.854949951172,353.399993896484,25.6823333104451,1822
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,130.287521362305,105.440002441406,27.4625000158946,1348
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
24,0,0,1,0,68.9818801879883,123.400001525879,26.8113334973653,2594
0,0,0,25,0,89.7672271728516,19.3999996185303,27.3304998874664,2744
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
25,0,0,0,0,5.03521013259888,498.079986572266,25.0108333428701,2164
25,0,0,0,0,0.39590772986412,466.239990234375,25.0335001150767,2233
25,0,0,0,0,1.82666862010956,382.880004882812,25.4814999898275,2337
25,0,0,0,0,1.10283207893372,253.479995727539,26.0846666495005,2141
24,1,0,0,0,1.82280254364014,97.5599975585938,26.975666920344,2319
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,1,0,24,0,262.169921875,136.600006103516,26.894166469574,1471
25,0,0,0,0,4.40270090103149,723.320007324219,23.6793330510457,1621
25,0,0,0,0,3.8359100818634,24.1200008392334,27.2866667111715,2401
25,0,0,0,0,0.48066446185112,371.720001220703,25.593999783198,2072
25,0,0,0,0,0.890786468982697,302.600006103516,25.7040002346039,1994
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
25,0,0,0,0,2.86061692237854,525.559997558594,24.7448333104451,1897
0,0,0,25,0,82.5832901000977,124.959999084473,26.85733350118,1941
3,3,9,10,0,53.1443367004395,7.3600001335144,27.4706666469574,2556
10,0,0,15,0,13.2244300842285,18.7999992370605,27.3138333956401,2513
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
25,0,0,0,0,35.9590301513672,301.160003662109,25.8328332901001,2168
25,0,0,0,0,14.2921857833862,691.960021972656,23.9076668421427,2210
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
25,0,0,0,0,6.30439186096191,340.119995117188,25.55366675059,2159
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
25,0,0,0,0,35.9590301513672,691.960021972656,23.9076668421427,2210
20,0,0,5,0,23.5513591766357,150,26.8866666952769,2803
25,0,0,0,0,10.2852754592896,481.279998779297,25.0968333085378,2041
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
0,24,0,1,0,6.28884696960449,114.160003662109,27.0329999128977,1700
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
12,4,0,9,0,174.471710205078,147.600006103516,26.6591664950053,2037
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
25,0,0,0,0,5.03521013259888,498.079986572266,25.0108333428701,2164
0,0,0,25,0,165.435211181641,129.080001831055,26.7980002562205,1987
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
1,15,0,9,0,27.7886638641357,110.800003051758,26.9380000432332,1659
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
0,5,0,20,0,62.7747840881348,77.120002746582,27.1526668071747,1573
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
25,0,0,0,0,0.445913940668106,499,24.8574999968211,2019
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
25,0,0,0,0,71.7048263549805,114.919998168945,26.8293333848317,2321
25,0,0,0,0,5.02119112014771,256.399993896484,26.1396667162577,2686
25,0,0,0,0,71.7048263549805,114.919998168945,26.8293333848317,2321
25,0,0,0,0,71.7048263549805,114.919998168945,26.8293333848317,2321
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
24,0,0,1,0,129.417098999023,93.0800018310547,26.957000096639,2150
0,0,0,25,0,74.1046752929688,76.2399978637695,27.345833381017,1640
12,4,0,9,0,125.103713989258,92.2399978637695,26.9904999732971,2233
8,9,0,8,0,137.90397644043,173.679992675781,26.5644999345144,1906
25,0,0,0,0,4.89229965209961,716,23.7900000413259,2245
25,0,0,0,0,5.22942495346069,783.640014648438,23.737833182017,2492
25,0,0,0,0,1.58195447921753,497.519989013672,24.8584999243418,2532
13,1,0,11,0,166.078201293945,64.7200012207031,27.1238332589467,2514
25,0,0,0,0,0.506333947181702,657.320007324219,24.0064998467763,2373
25,0,0,0,0,0.51317971944809,537.080017089844,24.5998334884644,2444
11,4,0,10,0,107.633522033691,68.2399978637695,27.0456665356954,2428
25,0,0,0,0,0.627371549606323,504.519989013672,24.8060001532237,2495
21,4,0,0,0,107.446685791016,122.23999786377,26.8166667620341,2073
21,4,0,0,0,146.694625854492,122.23999786377,26.8166667620341,2073
18,0,0,7,0,107.384704589844,100.919998168945,26.8756664594014,2247
25,0,0,0,0,0.640267133712769,537.080017089844,24.5998334884644,2444
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
25,0,0,0,0,25.7825317382812,517.599975585938,24.7846666177114,2385
18,0,0,7,0,107.384704589844,100.919998168945,26.8756664594014,2247
25,0,0,0,0,0.732361257076263,635.960021972656,24.184833129247,2282
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
2,0,0,23,0,134.126403808594,64.4400024414062,27.1319998900096,2332
25,0,0,0,0,37.3353958129883,329.160003662109,25.7356665929159,2095
21,0,0,4,0,45.5913963317871,259.440002441406,26.1631666819255,1992
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
25,0,0,0,0,14.2921857833862,691.960021972656,23.9076668421427,2210
0,0,0,25,0,123.89338684082,68.3600006103516,27.2401667435964,1506
0,0,0,25,0,123.89338684082,68.3600006103516,27.2401667435964,1506
0,0,0,25,0,123.89338684082,68.3600006103516,27.2401667435964,1506
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,0,0,25,0,122.803932189941,5.3600001335144,27.5101664861043,1407
0,0,0,24,1,395.408813476562,52.9599990844727,27.2583333651225,1426
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
0,0,0,25,0,132.480133056641,3.16000008583069,27.4888334274292,1531
25,0,0,0,0,2.32669949531555,701.159973144531,24.1236667633057,2382
0,23,0,2,0,8.1581335067749,163.240005493164,26.5301668643951,1952
25,0,0,0,0,2.03434538841248,516.119995117188,24.7126665910085,1871
23,2,0,0,0,4.42427110671997,323.839996337891,25.745666662852,1676
25,0,0,0,0,2.67060089111328,464.239990234375,25.0868331591288,2418
