Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.544956207275391,472.799987792969,24.8654999732971,2626
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,248.836227416992,6.48000001907349,28.004333337148,1446
0,0,0,25,0,180.222015380859,2.35999989509583,27.6686667601268,1398
0,0,0,23,2,57.0431785583496,1.87999999523163,27.5671666463216,1395
0,0,0,25,0,105.572082519531,2.75999999046326,27.7529997825623,1450
0,0,0,25,0,54.4619445800781,2.44000005722046,27.7511665821075,1452
0,0,0,25,0,56.4747505187988,1.55999994277954,27.6656667391459,1472
0,0,0,25,0,66.1567153930664,1.96000003814697,27.7608335018158,1460
0,0,0,25,0,75.2297897338867,2.24000000953674,27.7423331737518,1501
0,0,0,25,0,267.591217041016,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,71.3709106445312,2.59999990463257,27.7906666596731,1493
0,0,0,25,0,63.1974067687988,2.07999992370605,27.7288332780202,1443
0,0,0,25,0,74.6646881103516,2.03999996185303,27.6610000928243,1447
0,0,0,25,0,74.6646881103516,2.03999996185303,27.6610000928243,1447
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
1,0,0,16,0,81.140510559082,4.96000003814697,27.7883334159851,1587
0,0,0,25,0,138.169647216797,4.71999979019165,27.6656667391459,1619
1,1,3,9,0,79.9084930419922,5.15999984741211,27.68816669782,1595
0,0,0,25,0,117.363830566406,3.48000001907349,27.8454999128977,1572
0,0,0,25,0,108.394416809082,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,105.802360534668,5.03999996185303,27.8363332748413,1534
0,0,0,25,0,105.572082519531,2.75999999046326,27.7529997825623,1450
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
0,0,0,25,0,117.773971557617,5.6399998664856,27.8206664721171,1530
0,0,0,25,0,66.1567153930664,1.96000003814697,27.7608335018158,1460
0,0,0,25,0,272.666473388672,2.48000001907349,27.6758331457774,1482
0,0,0,25,0,153.972961425781,2.40000009536743,27.6766666571299,1478
0,0,0,25,0,153.972961425781,2.40000009536743,27.6766666571299,1478
0,0,0,25,0,191.38688659668,5.3600001335144,27.7628333568573,1542
0,0,0,25,0,165.385589599609,2.79999995231628,27.7214999993642,1387
0,0,0,25,0,91.4998168945312,1.87999999523163,27.7249999046326,1436
0,0,0,25,0,91.4998168945312,1.87999999523163,27.7249999046326,1436
0,0,0,25,0,69.0695037841797,1.55999994277954,27.6893331209819,1448
0,0,0,25,0,161.673812866211,10.8400001525879,27.3829994996389,1815
0,0,0,25,0,240.597091674805,1.48000001907349,27.7836666901906,1438
0,0,0,21,0,116.440399169922,2.88000011444092,27.6661666234334,1423
0,0,0,21,0,116.440399169922,2.88000011444092,27.6661666234334,1423
0,0,0,25,0,816.648559570312,4.40000009536743,27.6886665821075,1426
0,0,0,21,0,116.440399169922,2.88000011444092,27.6661666234334,1423
0,0,0,21,0,116.440399169922,2.88000011444092,27.6661666234334,1423
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
0,0,0,25,0,134.191497802734,2.48000001907349,27.5325000286102,1398
0,0,0,25,0,315.550628662109,1.96000003814697,27.738333384196,1422
0,0,0,18,0,90.2405700683594,2.03999996185303,27.6423332691193,1418
0,0,0,25,0,132.274383544922,1.79999995231628,27.6760001182556,1423
0,0,0,25,0,211.090072631836,2.55999994277954,27.7588334083557,1473
0,0,0,25,0,315.550628662109,1.96000003814697,27.738333384196,1422
0,0,0,25,0,135.360122680664,1.87999999523163,27.7194999059041,1427
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,0,0,25,0,91.4998168945312,1.87999999523163,27.7249999046326,1436
0,0,0,25,0,91.4998168945312,1.87999999523163,27.7249999046326,1436
0,0,0,25,0,117.649932861328,2.16000008583069,27.7446663379669,1405
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,208.520172119141,16.7600002288818,27.670333147049,1725
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,0,2,19,4,152.074844360352,8,27.7936666806539,1360
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,25,0,406.880737304688,1.87999999523163,27.5373331705729,1362
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,25,0,272.248443603516,26.9599990844727,27.6001667976379,1777
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
1,0,0,9,5,153.329345703125,10.039999961853,27.3673333326976,1589
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,1,11,11,1304.2900390625,10.2399997711182,27.3439998626709,1706
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,25,0,378.319244384766,29.8400001525879,27.9823331038157,1669
0,0,0,25,0,176.588729858398,64.6800003051758,27.3661665916443,1736
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
25,0,0,0,0,33.6183471679688,26.7600002288818,26.8431665897369,1870
25,0,0,0,0,35.0689964294434,26.7600002288818,26.8431665897369,1870
7,0,0,18,0,81.152214050293,22.3199996948242,27.081666469574,1882
0,0,0,25,0,108.634605407715,25.6000003814697,27.2455000082652,2182
5,0,0,20,0,71.918830871582,14.8800001144409,27.1818334261576,1734
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
0,0,0,25,0,189.718566894531,7.88000011444092,27.8456665674845,1367
0,0,0,25,0,200.330337524414,5.48000001907349,27.8886665503184,1512
0,0,0,25,0,188.342697143555,5.51999998092651,27.9141669273376,1479
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,195.967132568359,7.48000001907349,27.8629998366038,1391
0,0,0,25,0,121.696067810059,4.80000019073486,27.8565000693003,1538
0,0,0,25,0,145.449981689453,6.07999992370605,27.871833562851,1517
0,0,0,25,0,197.383255004883,5.76000022888184,27.98166680336,1486
0,0,0,25,0,155.985122680664,9.96000003814697,27.9068332513173,1356
0,0,0,25,0,113.397300720215,14.8400001525879,27.5376664797465,1681
0,0,0,25,0,165.385589599609,2.79999995231628,27.7214999993642,1387
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,25,0,173.361190795898,8.27999973297119,27.753666639328,1330
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
0,1,0,24,0,72.7634506225586,42.3199996948242,27.218000014623,1806
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,180.410232543945,12.6800003051758,27.3716663519541,1555
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,25,0,143.970108032227,2.07999992370605,27.7751665115356,1448
0,0,0,25,0,188.280502319336,2.55999994277954,27.7728331883748,1452
0,0,0,25,0,139.530227661133,2.64000010490417,27.6738333702087,1398
