Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,24,0,11.5025863647461,47.7599983215332,27.1188332239787,1353
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,15,10,88.7523498535156,8.23999977111816,27.536333322525,1264
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,185.178802490234,41.2799987792969,27.5918333530426,1421
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
