Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
11,13,0,1,0,19.3412208557129,64.879997253418,26.8561664422353,1354
0,0,0,25,0,135.271133422852,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,2,21,0,80.0648193359375,10.4399995803833,27.8564999898275,1641
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
