Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
22,3,0,0,0,22.2357730865479,159.759994506836,26.2561666170756,1894
23,2,0,0,0,8.51427459716797,144.800003051758,26.4316666126251,1870
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
5,16,2,2,0,31.9076499938965,42.4799995422363,27.038666566213,1520
0,0,0,25,0,132.686614990234,13.039999961853,27.6846669514974,1549
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
0,4,4,17,0,158.743942260742,26.7600002288818,27.2681668599447,1620
24,0,0,1,0,23.1699542999268,60.7999992370605,26.7606666088104,1590
22,0,0,3,0,17.6516513824463,54.560001373291,26.8456664085388,1578
24,0,0,1,0,23.1699542999268,60.7999992370605,26.7606666088104,1590
0,4,4,17,0,158.743942260742,26.7600002288818,27.2681668599447,1620
13,6,0,6,0,14.4474897384644,63.9199981689453,26.7986667156219,1623
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
1,0,0,24,0,29.8725738525391,48.8800010681152,26.8980000813802,1627
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
0,0,0,25,0,57.7515068054199,34.1599998474121,27.2253333727519,1600
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
