node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,58.8834542676616,11.8833656636283,105.61258404882,14.1760789553936,104.03909086561,58.8834542676616,0,1955.65353203371,2014.53698630137,307.023749813396
204,205,11.4056236777313,11.8833656636283,105.61258404882,12.13623985608,105.499220114149,11.4056236777313,0,1955.65353203371,1967.05915571144,30.7383516685711
205,206,11.6644925782354,12.13623985608,105.499220114149,12.0733774196991,105.660519480088,23.0701162559667,11.4056236777313,1967.05915571144,1978.72364828967,18.9005070305055
206,207,17.3708282478209,12.0733774196991,105.660519480088,13.2230940702756,105.678402875128,40.4409445037877,23.0701162559667,1978.72364828967,1996.09447653749,128.005648408853
207,208,12.367498089004,13.2230940702756,105.678402875128,13.2555956887454,105.640910835162,52.8084425927917,40.4409445037877,1996.09447653749,2008.4619746265,5.44040329360869
208,209,0.658498010876491,13.2555956887454,105.640910835162,13.2725741327838,105.594158217907,53.4669406036682,52.8084425927917,2008.4619746265,2009.12047263738,5.40695845964698
209,210,1.14210499162795,13.2725741327838,105.594158217907,13.4334858903814,105.577137525485,54.6090455952961,53.4669406036682,2009.12047263738,2010.262577629,18.0079379085593
210,211,0.448207033724868,13.4334858903814,105.577137525485,13.2884878710758,105.545967476618,55.057252629021,54.6090455952961,2010.262577629,2010.71078466273,16.4910129379379
211,212,0.415091212208235,13.2884878710758,105.545967476618,13.0342749223028,105.537374198377,55.4723438412292,55.057252629021,2010.71078466273,2011.12587587494,28.3152960334354
212,213,0.865446227231372,13.0342749223028,105.537374198377,13.0010033849569,105.494947366354,56.3377900684606,55.4723438412292,2011.12587587494,2011.99132210217,5.90719850530675
213,43,1.01415734988593,13.0010033849569,105.494947366354,13.0560287219892,105.584772209761,57.3519474183465,56.3377900684606,2011.99132210217,2013.00547945205,11.5080225282247
213,214,0.256342450713208,13.0010033849569,105.494947366354,12.9802301644197,105.477650253907,56.5941325191738,56.3377900684606,2011.99132210217,2012.24766455288,2.97798816132427
214,76,0.807129967666063,12.9802301644197,105.477650253907,12.724438191631,105.546442989782,57.4012624868399,56.5941325191738,2012.24766455288,2013.05479452055,29.4383360795723
214,215,0.218250979215245,12.9802301644197,105.477650253907,12.9675771746418,105.38076191086,56.8123834983891,56.5941325191738,2012.24766455288,2012.4659155321,10.6046103783316
215,56,1.4436735089986,12.9675771746418,105.38076191086,12.7452627556519,105.374804502209,58.2560570073877,56.8123834983891,2012.4659155321,2013.90958904109,24.7573464115017
215,216,0.231647816734183,12.9675771746418,105.38076191086,12.9450809615038,105.318281050053,57.0440313151232,56.8123834983891,2012.4659155321,2012.69756334883,7.22636256718024
216,217,0.30594851117567,12.9450809615038,105.318281050053,12.9919487458796,105.323786377525,57.3499798262989,57.0440313151232,2012.69756334883,2013.00351186001,5.25157479707112
217,218,1.13641417591425,12.9919487458796,105.323786377525,12.8752563651363,105.107926857734,58.4863940022132,57.3499798262989,2013.00351186001,2014.13992603592,26.7821672930236
218,219,0.177599514824946,12.8752563651363,105.107926857734,12.8782237571646,105.093262933449,58.6639935170381,58.4863940022132,2014.13992603592,2014.31752555074,1.62531629240486
219,73,0.21672102459613,12.8782237571646,105.093262933449,12.8901823312254,105.126434325798,58.8807145416342,58.6639935170381,2014.31752555074,2014.53424657534,3.83807357637563
219,104,3.27973472322626,12.8782237571646,105.093262933449,12.8586996838977,105.061625444239,61.9437282402644,58.6639935170381,2014.31752555074,2017.59726027397,4.06366086226206
