Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.5550217628479,833.359985351562,23.2939999103546,2683
25,0,0,0,0,0.16997554898262,575,24.4468333721161,2701
25,0,0,0,0,5.76960134506226,246.199996948242,26.1446665922801,3461
25,0,0,0,0,5.76960134506226,246.199996948242,26.1446665922801,3461
25,0,0,0,0,14.2852191925049,142.479995727539,26.8559997876485,3666
10,0,0,0,0,1.93403720855713,24.7600002288818,27.4147725105286,3690
25,0,0,0,0,1.52481806278229,35.2400016784668,27.2678333918254,3377
7,0,0,4,0,7.10588026046753,13.1599998474121,27.4731060663859,3656
16,0,0,0,9,1.04516315460205,99.7600021362305,26.827083269755,3638
25,0,0,0,0,2.60490250587463,82.4400024414062,27.1600000063578,3536
10,2,0,2,4,3.83208203315735,19.3600006103516,27.3936592737834,3531
4,0,0,21,0,42.1305465698242,55,27.3611665566762,2813
24,0,0,1,0,2.9222731590271,32.9599990844727,27.3353332678477,3467
10,2,0,2,4,3.83208203315735,19.3600006103516,27.3936592737834,3531
3,3,0,1,17,3.83208203315735,6.32000017166138,27.4526786009471,3591
3,3,0,1,17,4.73008680343628,6.32000017166138,27.4526786009471,3591
25,0,0,0,0,0.808227837085724,75.3600006103516,27.1313331921895,3424
11,0,0,13,1,7.52917957305908,50.7599983215332,27.4328333536784,3486
25,0,0,0,0,0.253555178642273,201.320007324219,26.3638332684835,2927
2,0,0,0,7,28.0697612762451,2.72000002861023,27.5373015403748,3822
3,3,0,1,17,4.73008680343628,6.32000017166138,27.4526786009471,3591
17,0,0,1,7,3.16155123710632,26.8400001525879,27.3601448535919,3612
17,0,0,1,7,3.16155123710632,26.8400001525879,27.3601448535919,3612
25,0,0,0,0,3.51090383529663,42.6399993896484,27.2649998664856,3415
10,0,0,0,0,11.9514112472534,24.7600002288818,27.4147725105286,3690
25,0,0,0,0,5.00124740600586,106.360000610352,27.0604999860128,3673
25,0,0,0,0,14.2852191925049,142.479995727539,26.8559997876485,3666
14,0,0,0,6,1.91827428340912,31.1599998474121,27.3020834128062,3480
24,0,0,1,0,2.9222731590271,32.9599990844727,27.3353332678477,3467
10,2,0,2,4,3.83208203315735,19.3600006103516,27.3936592737834,3531
1,0,0,0,18,17.4307098388672,2.96000003814697,27.5371211369832,3722
17,0,0,1,7,3.16155123710632,26.8400001525879,27.3601448535919,3612
25,0,0,0,0,14.448034286499,156.240005493164,26.6586668491364,3546
10,0,0,0,0,11.9514112472534,24.7600002288818,27.4147725105286,3690
11,0,0,13,1,7.52917957305908,50.7599983215332,27.4328333536784,3486
25,0,0,0,0,2.94356036186218,124.800003051758,27.0488334496816,3428
25,0,0,0,0,2.94356036186218,124.800003051758,27.0488334496816,3428
25,0,0,0,0,2.94356036186218,124.800003051758,27.0488334496816,3428
2,0,0,0,7,28.0697612762451,2.72000002861023,27.5373015403748,3822
