node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.7528013988565,12.2443680864839,105.359551035439,12.3843329308581,105.32616920227,11.7528013988565,0,1956.2611851279,1968.01398652676,15.9988386051883
205,206,6.70284712039654,12.3843329308581,105.32616920227,12.2569382606304,105.360576059625,18.455648519253,11.7528013988565,1968.01398652676,1974.71683364715,14.6674560224299
206,207,22.9896787634692,12.2569382606304,105.360576059625,12.2848478762613,105.330853618354,41.4453272827222,18.455648519253,1974.71683364715,1997.70651241062,4.48410741534953
207,208,7.3204408107905,12.2848478762613,105.330853618354,12.472941504091,105.269956624247,48.7657680935127,41.4453272827222,1997.70651241062,2005.02695322141,21.9613600367975
208,209,0.446394177923716,12.472941504091,105.269956624247,12.4895460079543,105.212346205872,49.2121622714364,48.7657680935127,2005.02695322141,2005.47334739934,6.52897973667657
209,4,9.55678958696326,12.4895460079543,105.212346205872,12.4376924135554,105.104482425911,58.7689518583997,49.2121622714364,2005.47334739934,2015.0301369863,13.0688116702833
209,210,2.22663186163063,12.4895460079543,105.212346205872,12.5323618009929,105.162539498809,51.438794133067,49.2121622714364,2005.47334739934,2007.69997926097,7.21245364979231
210,211,3.90304766483871,12.5323618009929,105.162539498809,12.6120901490239,105.166528911007,55.3418417979057,51.438794133067,2007.69997926097,2011.60302692581,8.88624687695622
211,42,1.66272649885006,12.6120901490239,105.166528911007,12.6216938151147,105.168443993942,57.0045682967558,55.3418417979057,2011.60302692581,2013.26575342466,1.08917172954113
211,11,0.577300943044901,12.6120901490239,105.166528911007,12.687481012,105.249073778424,55.9191427409506,55.3418417979057,2011.60302692581,2012.18032786885,12.2813355411309
210,212,0.985565455567018,12.5323618009929,105.162539498809,12.5703020582939,105.139364617048,52.424359588634,51.438794133067,2007.69997926097,2008.68554471653,4.91740944811026
212,213,0.879037849945016,12.5703020582939,105.139364617048,12.305990404021,105.093897292432,53.3033974385791,52.424359588634,2008.68554471653,2009.56458256648,29.8364635004229
