node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.0230453983398,12.6390191580124,104.699322930573,12.6534218735726,104.876572819185,11.0230453983398,0,1958.85063602265,1969.87368142099,19.3200970988608
205,206,5.56582401011163,12.6534218735726,104.876572819185,12.6700281272061,104.673341361041,16.5888694084514,11.0230453983398,1969.87368142099,1975.4395054311,22.151586609845
206,207,26.3277787117728,12.6700281272061,104.673341361041,12.5885902317042,104.59919351403,42.9166481202243,16.5888694084514,1975.4395054311,2001.76728414287,12.1272571371076
207,208,4.5485512426156,12.5885902317042,104.59919351403,12.7486534094206,104.757552924363,47.4651993628398,42.9166481202243,2001.76728414287,2006.31583538549,24.7659274550129
208,209,0.545807067996941,12.7486534094206,104.757552924363,12.7281375466823,104.731132213003,48.0110064308368,47.4651993628398,2006.31583538549,2006.86164245349,3.66696013435048
209,4,8.16849453281343,12.7281375466823,104.731132213003,12.6518917202202,104.516117408168,56.1795009636502,48.0110064308368,2006.86164245349,2015.0301369863,24.8463724606134
209,210,1.75946314679709,12.7281375466823,104.731132213003,12.8467093572903,104.902700622265,49.7704695776339,48.0110064308368,2006.86164245349,2008.62110560028,22.8289831220831
210,211,2.63184288035306,12.8467093572903,104.902700622265,12.8774894560012,104.913266676457,52.4023124579869,49.7704695776339,2008.62110560028,2011.25294848064,3.61335370084033
211,42,2.01280494401943,12.8774894560012,104.913266676457,12.8991488758802,104.9620430133,54.4151174020064,52.4023124579869,2011.25294848064,2013.26575342466,5.816493984262
211,11,0.927379388214275,12.8774894560012,104.913266676457,12.8595919924151,104.9768565822,53.3296918462012,52.4023124579869,2011.25294848064,2012.18032786885,7.18312584951697
210,212,0.392272237099116,12.8467093572903,104.902700622265,12.9303102647236,104.889662109376,50.162741814733,49.7704695776339,2008.62110560028,2009.01337783738,9.41371949859244
212,213,1.73946114142542,12.9303102647236,104.889662109376,13.1247737877899,104.985232667288,51.9022029561584,50.162741814733,2009.01337783738,2010.75283897881,24.0020212680034
213,214,0.326470433618193,13.1247737877899,104.985232667288,13.1116819108924,105.027134697261,52.2286733897766,51.9022029561584,2010.75283897881,2011.07930941243,4.77102309304594
214,215,1.19415845586854,13.1116819108924,105.027134697261,12.6594374673727,105.212348954452,53.4228318456451,52.2286733897766,2011.07930941243,2012.2734678683,54.2094873829659
215,216,1.69418444134649,12.6594374673727,105.212348954452,12.685234711718,105.158168148067,55.1170162869916,53.4228318456451,2012.2734678683,2013.96765230964,6.54806062393948
