node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,8.07466413025406,12.4829604320265,105.557643168691,12.0191781776606,105.884420443238,8.07466413025406,0,1960.6868297444,1968.76149387466,62.6851832645394
205,206,12.0503011026352,12.0191781776606,105.884420443238,12.0250023250296,105.936318327603,20.1249652328892,8.07466413025406,1968.76149387466,1980.81179497729,5.68783329380466
206,207,15.9426073780585,12.0250023250296,105.936318327603,12.1080780473637,105.664124386268,36.0675726109478,20.1249652328892,1980.81179497729,1996.75440235535,31.0418627026287
207,208,11.6518988697648,12.1080780473637,105.664124386268,11.9180404280942,105.181687173171,47.7194714807126,36.0675726109478,1996.75440235535,2008.40630122512,56.6306104320058
208,209,0.977631336466358,11.9180404280942,105.181687173171,12.2028471841382,105.313050544828,48.6971028171789,47.7194714807126,2008.40630122512,2009.38393256158,34.7818638428812
209,28,6.43250579458024,12.2028471841382,105.313050544828,12.0542470688849,105.191514313667,55.1296086117592,48.6971028171789,2009.38393256158,2015.81643835616,21.1810980803949
209,210,0.113391924139821,12.2028471841382,105.313050544828,12.1673742944358,105.347768123315,48.8104947413187,48.6971028171789,2009.38393256158,2009.49732448572,5.46501401622671
210,211,0.88710880964352,12.1673742944358,105.347768123315,12.3565340404374,105.112674771057,49.6976035509623,48.8104947413187,2009.49732448572,2010.38443329537,33.1283983616505
211,212,0.0531063513302943,12.3565340404374,105.112674771057,12.3754431350632,105.116113612339,49.7507099022926,49.6976035509623,2010.38443329537,2010.4375396467,2.13798976101595
212,75,3.21999459987761,12.3754431350632,105.116113612339,12.5905570444703,105.165440103961,52.9707045021702,49.7507099022926,2010.4375396467,2013.65753424657,24.5401391988251
212,9,2.4640996975646,12.3754431350632,105.116113612339,12.4746085651369,105.105672061633,52.2148095998572,49.7507099022926,2010.4375396467,2012.90163934426,11.0976897377675
211,213,0.894310700704102,12.3565340404374,105.112674771057,12.3529444431358,105.104555414137,50.5919142516664,49.6976035509623,2010.38443329537,2011.27874399607,0.969164518727665
213,214,0.494575926377467,12.3529444431358,105.104555414137,12.3237117364439,105.074265749401,51.0864901780438,50.5919142516664,2011.27874399607,2011.77331992245,4.63048797535311
214,215,0.11339640528534,12.3237117364439,105.074265749401,12.3089425257723,105.072277099254,51.1998865833292,51.0864901780438,2011.77331992245,2011.88671632773,1.65833103931945
215,216,0.341302200744939,12.3089425257723,105.072277099254,12.2545602995674,105.083719873886,51.5411887840741,51.1998865833292,2011.88671632773,2012.22801852848,6.18066964441944
216,56,1.68157051261657,12.2545602995674,105.083719873886,12.3103114794029,105.044143718064,53.2227592966907,51.5411887840741,2012.22801852848,2013.90958904109,7.55329416052972
216,76,0.826775992068785,12.2545602995674,105.083719873886,12.9079431173335,105.294967724943,52.3679647761429,51.5411887840741,2012.22801852848,2013.05479452055,76.2724410449372
215,217,0.661822436635006,12.3089425257723,105.072277099254,12.3293680393916,105.094103631536,51.8617090199642,51.1998865833292,2011.88671632773,2012.54853876437,3.28719038118829
217,218,0.161919106506579,12.3293680393916,105.094103631536,12.3209001222849,105.124325388809,52.0236281264708,51.8617090199642,2012.54853876437,2012.71045787087,3.41937115544433
218,219,0.400751958603102,12.3209001222849,105.124325388809,12.3003274341789,105.227538066917,52.4243800850739,52.0236281264708,2012.71045787087,2013.11120982948,11.4570724261729
219,220,0.764508572947092,12.3003274341789,105.227538066917,12.1910370090009,105.191770313031,53.188888658021,52.4243800850739,2013.11120982948,2013.87571840242,12.7737407612644
220,73,0.658528172916309,12.1910370090009,105.191770313031,12.1355855458849,105.267033973365,53.8474168309373,53.188888658021,2013.87571840242,2014.53424657534,10.256311028886
220,104,3.72154187154644,12.1910370090009,105.191770313031,12.2939100320434,105.217729803967,56.9104305295674,53.188888658021,2013.87571840242,2017.59726027397,11.7953156555615
219,117,3.52266995194175,12.3003274341789,105.227538066917,12.1931757161913,105.220949415171,55.9470500370156,52.4243800850739,2013.11120982948,2016.63387978142,11.9500603068142
218,145,0.155662347703307,12.3209001222849,105.124325388809,12.2943311206488,105.136256118468,52.1792904741741,52.0236281264708,2012.71045787087,2012.86612021858,3.22990152632354
217,87,4.53639274247988,12.3293680393916,105.094103631536,12.2437159772904,105.048694647795,56.3981017624441,51.8617090199642,2012.54853876437,2017.08493150685,10.7384994791248
214,43,1.23215952960572,12.3237117364439,105.074265749401,12.3492414300626,105.017080818428,52.3186497076496,51.0864901780438,2011.77331992245,2013.00547945205,6.83768711907828
213,221,0.276867469259886,12.3529444431358,105.104555414137,12.3514526541369,105.107076586267,50.8687817209263,50.5919142516664,2011.27874399607,2011.55561146533,0.320544455838232
221,134,2.73479949357279,12.3514526541369,105.107076586267,12.3738017766321,105.1928181206,53.603581214499,50.8687817209263,2011.55561146533,2014.2904109589,9.64999494268647
221,29,1.20395137619853,12.3514526541369,105.107076586267,12.3491802948226,105.060860209175,52.0727330971248,50.8687817209263,2011.55561146533,2012.75956284153,5.03228359876483
210,203,2.85786677110659,12.1673742944358,105.347768123315,12.0452501296956,105.244613484995,51.6683615124253,48.8104947413187,2009.49732448572,2012.35519125683,17.6325016114753
208,222,0.340624778399913,11.9180404280942,105.181687173171,11.9432181147502,105.186402688499,48.0600962591125,47.7194714807126,2008.40630122512,2008.74692600352,2.84954691238323
222,223,0.357407723254713,11.9432181147502,105.186402688499,11.9327206626863,105.159586352251,48.4175039823672,48.0600962591125,2008.74692600352,2009.10433372677,3.1458456996877
223,224,2.90495429478404,11.9327206626863,105.159586352251,12.2304969076418,105.095045278801,51.3224582771512,48.4175039823672,2009.10433372677,2012.00928802155,33.8859598687086
224,225,0.985751649456025,12.2304969076418,105.095045278801,12.3627866990122,105.118545034099,52.3082099266073,51.3224582771512,2012.00928802155,2012.99503967101,14.9471851350764
225,23,0.0652343015903503,12.3627866990122,105.118545034099,12.236611598858,105.010888532804,52.3734442281976,52.3082099266073,2012.99503967101,2013.0602739726,18.2870002915898
225,226,0.0219676253596406,12.3627866990122,105.118545034099,12.3894990588236,105.133668435261,52.3301775519669,52.3082099266073,2012.99503967101,2013.01700729637,3.39813431590263
226,227,0.439582036031275,12.3894990588236,105.133668435261,12.4580000264559,104.806794761167,52.7697595879982,52.3301775519669,2013.01700729637,2013.4565893324,36.3457248651088
227,133,1.30505450321316,12.4580000264559,104.806794761167,12.5762979109243,104.885892921324,54.0748140912113,52.7697595879982,2013.4565893324,2014.76164383562,15.726647517962
227,137,3.60642436622679,12.4580000264559,104.806794761167,12.5727102811825,104.831658219063,56.376183954225,52.7697595879982,2013.4565893324,2017.06301369863,13.0527436078861
226,79,1.41860914198413,12.3894990588236,105.133668435261,12.3987612300611,105.169745114626,53.748786693951,52.3301775519669,2013.01700729637,2014.43561643835,4.05585037715339
224,228,2.8470512591637,12.2304969076418,105.095045278801,12.5654506181413,105.187661464911,54.1695095363149,51.3224582771512,2012.00928802155,2014.85633928072,38.6241401641435
228,229,0.27236241744593,12.5654506181413,105.187661464911,12.5579329237444,105.174903458689,54.4418719537609,54.1695095363149,2014.85633928072,2015.12870169816,1.61930598504533
229,27,0.0219832333409036,12.5579329237444,105.174903458689,12.590838239455,105.175814196982,54.4638551871018,54.4418719537609,2015.12870169816,2015.15068493151,3.66448346747039
229,19,2.79732569909419,12.5579329237444,105.174903458689,12.7741115804372,105.268963739082,57.2391976528551,54.4418719537609,2015.12870169816,2017.92602739726,26.1445650447726
228,230,0.312613600678997,12.5654506181413,105.187661464911,12.6424412508303,105.29402718272,54.4821231369939,54.1695095363149,2014.85633928072,2015.1689528814,14.3872967041101
230,129,0.59543068024476,12.6424412508303,105.29402718272,12.6239429495777,105.422748277881,55.0775538172387,54.4821231369939,2015.1689528814,2015.76438356164,14.1336381599055
230,198,0.233786844628354,12.6424412508303,105.29402718272,12.6855781600251,105.320462160162,54.7159099816223,54.4821231369939,2015.1689528814,2015.40273972603,5.59507834474594
223,105,7.51042037158831,11.9327206626863,105.159586352251,12.1965000210968,105.076147355324,55.9279243539555,48.4175039823672,2009.10433372677,2016.61475409836,30.7377789560372
222,93,8.33252605127686,11.9432181147502,105.186402688499,12.1856991361325,105.363318315021,56.3926223103893,48.0600962591125,2008.74692600352,2017.07945205479,33.1604641915579
