Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,21,4,0,55.0971031188965,10.7200002670288,27.9459997812907,1684
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,20,5,39.3059043884277,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,102.50968170166,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,75.2297897338867,2.24000000953674,27.7423331737518,1501
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
0,0,0,25,0,228.176895141602,23.2800006866455,28.0966664950053,1764
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
2,1,2,1,1,20.5750865936279,8.92000007629395,27.3925000826518,1627
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
