node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,14.6333416240786,11.2837130847866,104.852184798512,11.2381916950202,104.836027628967,14.6333416240786,0,1955.58122356287,1970.21456518695,5.36587545499413
205,206,5.85398538660358,11.2381916950202,104.836027628967,11.33439557959,104.624955595376,20.4873270106822,14.6333416240786,1970.21456518695,1976.06855057355,25.4101765715862
206,207,3.42184436472773,11.33439557959,104.624955595376,11.1821514797674,104.479689742429,23.9091713754099,20.4873270106822,1976.06855057355,1979.49039493828,23.2120550725585
207,208,1.60042538801947,11.1821514797674,104.479689742429,11.3321517918357,104.388537940797,25.5095967634294,23.9091713754099,1979.49039493828,1981.0908203263,19.4393645080646
208,209,2.26071571030966,11.3321517918357,104.388537940797,11.6308404045738,104.393147205174,27.7703124737391,25.5095967634294,1981.0908203263,1983.35153603661,33.2549748276738
209,184,15.4649023195552,11.6308404045738,104.393147205174,11.6060298360171,104.190830621076,43.2352147932942,27.7703124737391,1983.35153603661,1998.81643835616,22.2334128585403
209,210,1.58184630231272,11.6308404045738,104.393147205174,11.4744322138005,104.352775932505,29.3521587760518,27.7703124737391,1983.35153603661,1984.93338233892,17.9600952581309
210,211,7.79348832290778,11.4744322138005,104.352775932505,11.0367822708979,104.642516495913,37.1456470989596,29.3521587760518,1984.93338233892,1992.72687066183,58.0901930332704
211,121,6.19367728337585,11.0367822708979,104.642516495913,11.5668710662888,105.010974339808,43.3393243823354,37.1456470989596,1992.72687066183,1998.9205479452,71.4158084503275
211,212,0.0258894602106885,11.0367822708979,104.642516495913,11.0338476204805,104.663006516239,37.1715365591703,37.1456470989596,1992.72687066183,1992.75276012204,2.26256127644966
212,213,6.91167671455964,11.0338476204805,104.663006516239,11.3182611843192,104.904618191753,44.0832132737299,37.1715365591703,1992.75276012204,1999.6644368366,41.2160115455169
213,214,0.845288148581087,11.3182611843192,104.904618191753,11.4392247587908,104.915609111721,44.928501422311,44.0832132737299,1999.6644368366,2000.50972498518,13.5194509641293
214,215,3.68909010759269,11.4392247587908,104.915609111721,11.5023526659637,104.992381624595,48.6175915299037,44.928501422311,2000.50972498518,2004.19881509277,10.9335971266637
215,216,8.04669154580364,11.5023526659637,104.992381624595,11.4187917364567,104.774733130964,56.6642830757073,48.6175915299037,2004.19881509277,2012.24550663858,25.5034033917788
216,95,5.40928788197057,11.4187917364567,104.774733130964,11.5577200677579,103.282818846748,62.0735709576779,56.6642830757073,2012.24550663858,2017.65479452055,163.491188589941
216,5,0.721706476176632,11.4187917364567,104.774733130964,11.525417095923,104.992642148155,57.385989551884,56.6642830757073,2012.24550663858,2012.96721311475,26.5723635223302
215,217,2.58620325334726,11.5023526659637,104.992381624595,11.4303715266781,105.169615444386,51.2037947832509,48.6175915299037,2004.19881509277,2006.78501834612,20.9311845968719
217,64,6.1166209981413,11.4303715266781,105.169615444386,10.7360618364788,105.043159375474,57.3204157813922,51.2037947832509,2006.78501834612,2012.90163934426,78.5181348978792
217,218,3.0152927240303,11.4303715266781,105.169615444386,11.0892853958315,105.311382647036,54.2190875072812,51.2037947832509,2006.78501834612,2009.80031107015,41.0045839804174
218,219,1.2318853692855,11.0892853958315,105.311382647036,11.1018230055013,105.161863058114,55.4509728765667,54.2190875072812,2009.80031107015,2011.03219643944,16.3934866910846
219,220,0.595209286636652,11.1018230055013,105.161863058114,11.1204337352587,105.155243188312,56.0461821632034,55.4509728765667,2011.03219643944,2011.62740572607,2.19439215827996
220,221,0.240633613807351,11.1204337352587,105.155243188312,11.0780148318007,105.145959472582,56.2868157770107,56.0461821632034,2011.62740572607,2011.86803933988,4.82991247583209
221,46,0.981687436075424,11.0780148318007,105.145959472582,11.0877894968433,104.973466978361,57.2685032130862,56.2868157770107,2011.86803933988,2012.84972677595,18.8757972165365
221,68,5.17305655053022,11.0780148318007,105.145959472582,10.8218290009519,105.017680549158,61.459872327541,56.2868157770107,2011.86803933988,2017.04109589041,31.7795818110547
220,222,1.29009960690977,11.1204337352587,105.155243188312,11.3074820015029,105.232386937889,57.3362817701132,56.0461821632034,2011.62740572607,2012.91750533298,22.4623696700982
222,128,1.11811110537286,11.3074820015029,105.232386937889,11.6920992345146,104.834877467805,58.454392875486,57.3362817701132,2012.91750533298,2014.03561643835,60.9403479179575
222,186,0.290713845098879,11.3074820015029,105.232386937889,11.295662972996,105.269376419399,57.626995615212,57.3362817701132,2012.91750533298,2013.20821917808,4.24692036588453
219,45,1.15359591029004,11.1018230055013,105.161863058114,11.204048948037,105.195388964829,56.6045687868568,55.4509728765667,2011.03219643944,2012.18579234973,11.9547926635211
218,167,5.94215468327345,11.0892853958315,105.311382647036,11.1861924894505,105.302583012955,60.1612421905547,54.2190875072812,2009.80031107015,2015.74246575342,10.8308052379023
214,223,0.62966787262005,11.4392247587908,104.915609111721,11.3339508789636,104.936091667714,45.558169294931,44.928501422311,2000.50972498518,2001.1393928578,11.9307680087592
223,224,2.38665400949525,11.3339508789636,104.936091667714,11.2107020576144,104.943857680452,47.9448233044263,45.558169294931,2001.1393928578,2003.5260468673,13.746708025543
224,225,5.0411732469235,11.2107020576144,104.943857680452,11.2647690784655,104.982692142692,52.9859965513498,47.9448233044263,2003.5260468673,2008.56722011422,7.36260968847037
225,226,1.52320248045151,11.2647690784655,104.982692142692,11.2458312166647,104.840448436378,54.5091990318013,52.9859965513498,2008.56722011422,2010.09042259467,15.6730073459283
226,227,0.53576564187653,11.2458312166647,104.840448436378,11.4538409062802,104.869102086714,55.0449646736778,54.5091990318013,2010.09042259467,2010.62618823655,23.3666826146747
