node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,56.1066195500318,11.7737564130112,105.055175967508,13.1271597126024,103.219713226862,56.1066195500318,0,1958.43036675134,2014.53698630137,129750000
204,205,11.9741867184337,11.7737564130112,105.055175967508,11.69917171067,105.097220175077,11.9741867184337,0,1958.43036675134,1970.40455346977,129750000
205,238,3.96301933469783,11.69917171067,105.097220175077,11.7611772671391,104.992782585031,15.9372060531315,11.9741867184337,1970.40455346977,1974.36757280447,129750000
205,206,12.6741801153438,11.69917171067,105.097220175077,11.6636304115821,105.411402894724,24.6483668337775,11.9741867184337,1970.40455346977,1983.07873358512,129750000
206,232,25.0123017717324,11.6636304115821,105.411402894724,11.7629550676946,105.506061594485,49.6606686055099,24.6483668337775,1983.07873358512,2008.09103535685,129750000
206,207,14.2000445200885,11.6636304115821,105.411402894724,11.7441501228203,105.502143452982,38.848411353866,24.6483668337775,1983.07873358512,1997.2787781052,129750000
207,208,9.33151292601813,11.7441501228203,105.502143452982,11.6143410136679,105.287053825125,48.1799242798842,38.848411353866,1997.2787781052,2006.61029103122,129750000
207,231,10.421722227783,11.7441501228203,105.502143452982,11.3868849118622,105.465965833207,49.270133581649,38.848411353866,1997.2787781052,2007.70050033299,129750000
208,209,1.46782342321791,11.6143410136679,105.287053825125,11.6594631066287,105.135468247606,49.6477477031021,48.1799242798842,2006.61029103122,2008.07811445444,129750000
208,222,1.50221206004321,11.6143410136679,105.287053825125,11.5844733327348,105.355031576905,49.6821363399274,48.1799242798842,2006.61029103122,2008.11250309127,129750000
209,15,7.73832390172428,11.6594631066287,105.135468247606,11.2357876449419,105.286295307114,57.3860716048264,49.6477477031021,2008.07811445444,2015.81643835616,129750000
209,210,0.457961139906059,11.6594631066287,105.135468247606,11.8828817090093,105.165593214902,50.1057088430081,49.6477477031021,2008.07811445444,2008.53607559435,129750000
210,14,3.81911566248439,11.8828817090093,105.165593214902,11.653259015854,105.141252446793,53.9248245054925,50.1057088430081,2008.53607559435,2012.35519125683,129750000
210,211,1.85503690684121,11.8828817090093,105.165593214902,11.9087061779695,105.093972012576,51.9607457498494,50.1057088430081,2008.53607559435,2010.39111250119,129750000
211,212,0.510092199597636,11.9087061779695,105.093972012576,11.8918685215962,105.116293962312,52.470837949447,51.9607457498494,2010.39111250119,2010.90120470079,129750000
211,213,0.746822233021618,11.9087061779695,105.093972012576,11.7491868901988,105.016569099889,52.707567982871,51.9607457498494,2010.39111250119,2011.13793473421,129750000
212,2,2.00043464347737,11.8918685215962,105.116293962312,11.8970218840455,105.166647723467,54.4712725929244,52.470837949447,2010.90120470079,2012.90163934426,129750000
212,3,2.75632954579038,11.8918685215962,105.116293962312,13.3693751171259,103.868265125168,55.2271674952374,52.470837949447,2010.90120470079,2013.65753424658,129750000
213,215,0.602445528032605,11.7491868901988,105.016569099889,11.6644340797622,105.014470386884,53.3100135109036,52.707567982871,2011.13793473421,2011.74038026224,129750000
213,214,0.456304919851633,11.7491868901988,105.016569099889,11.7469488623466,104.998037968544,53.1638729027226,52.707567982871,2011.13793473421,2011.59423965406,129750000
214,5,1.16532318746938,11.7469488623466,104.998037968544,11.8098161467508,105.044209924367,54.329196090192,53.1638729027226,2011.59423965406,2012.75956284153,129750000
214,4,2.69617130484364,11.7469488623466,104.998037968544,11.7544550710571,105.005231439673,55.8600442075662,53.1638729027226,2011.59423965406,2014.2904109589,129750000
215,6,1.26509918981318,11.6644340797622,105.014470386884,11.6301933437933,104.958772620835,54.5751127007168,53.3100135109036,2011.74038026224,2013.00547945205,129750000
215,216,0.0418334156400597,11.6644340797622,105.014470386884,11.6580204349469,105.015444457645,53.3518469265436,53.3100135109036,2011.74038026224,2011.78221367788,129750000
216,218,0.603854195619747,11.6580204349469,105.015444457645,11.7382153990145,105.069978687803,53.9557011221634,53.3518469265436,2011.78221367788,2012.3860678735,129750000
216,217,0.362733920297516,11.6580204349469,105.015444457645,11.6485895548422,105.011098172288,53.7145808468412,53.3518469265436,2011.78221367788,2012.14494759818,129750000
217,7,0.909846922368946,11.6485895548422,105.011098172288,11.4581365336032,105.184318872054,54.6244277692101,53.7145808468412,2012.14494759818,2013.05479452055,129750000
217,8,1.76464144291673,11.6485895548422,105.011098172288,11.6284746521627,104.956039077215,55.4792222897579,53.7145808468412,2012.14494759818,2013.9095890411,129750000
218,221,0.178367852937231,11.7382153990145,105.069978687803,11.8508396373672,105.103779685901,54.1340689751006,53.9557011221634,2012.3860678735,2012.56443572644,129750000
218,219,0.462299810369183,11.7382153990145,105.069978687803,11.6955390968373,105.05559450152,54.4180009325326,53.9557011221634,2012.3860678735,2012.84836768387,129750000
219,11,3.78551209755025,11.6955390968373,105.05559450152,11.7194545911191,105.240991473918,58.2035130300828,54.4180009325326,2012.84836768387,2016.63387978142,129750000
219,220,1.43773937123815,11.6955390968373,105.05559450152,11.6430547684677,105.074448200753,55.8557403037707,54.4180009325326,2012.84836768387,2014.28610705511,129750000
220,9,0.248139520233742,11.6430547684677,105.074448200753,11.5459170906478,105.028953236105,56.1038798240045,55.8557403037707,2014.28610705511,2014.53424657534,129750000
220,10,3.31115321886387,11.6430547684677,105.074448200753,11.7927685569895,105.086174632167,59.1668935226346,55.8557403037707,2014.28610705511,2017.59726027397,129750000
221,12,4.52049578041064,11.8508396373672,105.103779685901,11.663703334647,105.070243563884,58.6545647555113,54.1340689751006,2012.56443572644,2017.08493150685,129750000
221,13,0.301684492140653,11.8508396373672,105.103779685901,11.833733354663,105.05973815005,54.4357534672413,54.1340689751006,2012.56443572644,2012.86612021858,129750000
222,25,8.50225100709532,11.5844733327348,105.355031576905,11.3248965370897,105.533457713757,58.1843873470227,49.6821363399274,2008.11250309127,2016.61475409836,129750000
222,223,0.443745238586809,11.5844733327348,105.355031576905,11.5799761505691,105.341427330742,50.1258815785142,49.6821363399274,2008.11250309127,2008.55624832985,129750000
223,16,8.52320372494235,11.5799761505691,105.341427330742,11.6226149074733,105.253466475246,58.6490853034565,50.1258815785142,2008.55624832985,2017.07945205479,129750000
223,224,3.03925893022379,11.5799761505691,105.341427330742,11.5117094469366,105.317530745812,53.165140508738,50.1258815785142,2008.55624832985,2011.59550726008,129750000
