Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,118.159858703613,26.7199993133545,27.6156663894653,1395
3,6,0,11,4,16.3590755462646,13.3999996185303,27.5373333295186,2778
1,0,0,21,0,309.816864013672,23.3199996948242,27.5401666959127,3171
16,0,6,3,0,18.2290058135986,151.600006103516,26.8600002924601,2542
4,0,3,18,0,169.028472900391,27.3999996185303,27.4508334000905,2635
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
4,0,0,21,0,42.1305465698242,55,27.3611665566762,2813
1,2,6,16,0,33.0533447265625,17.9200000762939,27.4479996363322,2604
25,0,0,0,0,4.10510778427124,737.119995117188,23.9456666310628,2341
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
15,2,0,8,0,18.0499572753906,164.119995117188,26.7941668828328,2459
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
8,0,0,17,0,12.1485528945923,50.3199996948242,27.2678332328796,2717
18,0,0,7,0,10.5217332839966,75.0400009155273,27.236999909083,2782
16,0,0,9,0,10.3638896942139,48.1599998474121,27.3443333307902,2718
7,7,4,7,0,4.77347040176392,26.8799991607666,27.3921665350596,2474
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
25,0,0,0,0,0.924304008483887,733.52001953125,23.6748332182566,2168
0,1,23,1,0,16.6118412017822,7.80000019073486,27.4753336111705,2628
25,0,0,0,0,5.69723081588745,796.559997558594,23.7123332818349,2550
17,0,0,8,0,21.1181011199951,173,26.7925000190735,3053
5,2,0,6,0,101.57884979248,2.3199999332428,27.6136906941732,3338
25,0,0,0,0,0.506333947181702,657.320007324219,24.0064998467763,2373
3,2,9,11,0,39.7424812316895,21.2800006866455,27.4388335545858,2781
8,0,0,17,0,27.7953796386719,57.560001373291,27.3576667308807,2782
1,0,0,21,0,309.816864013672,23.3199996948242,27.5401666959127,3171
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
25,0,0,0,0,0.684629321098328,434.640014648438,25.2030000686646,2317
25,0,0,0,0,0.630951225757599,391.239990234375,25.4928331375122,2258
1,6,5,13,0,20.3362522125244,31.0799999237061,27.3891666730245,2538
13,5,2,4,0,13.0677185058594,9.52000045776367,27.4961667855581,2562
16,4,2,3,0,4.96077823638916,141.160003662109,26.8221666018168,2440
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
25,0,0,0,0,4.01936769485474,24.7199993133545,27.260666847229,2434
15,5,4,0,0,5.53411722183228,9.96000003814697,27.4695000648499,2507
25,0,0,0,0,0.684629321098328,434.640014648438,25.2030000686646,2317
25,0,0,0,0,0.684629321098328,434.640014648438,25.2030000686646,2317
25,0,0,0,0,4.00593996047974,342.640014648438,25.7556668122609,2380
25,0,0,0,0,2.48259520530701,41.3600006103516,27.0813333193461,2335
10,0,0,15,0,13.2244300842285,18.7999992370605,27.3138333956401,2513
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
23,2,0,0,0,2.6504123210907,244.160003662109,26.2906665007273,2366
25,0,0,0,0,1.82666862010956,382.880004882812,25.4814999898275,2337
15,0,0,10,0,25.6694679260254,43.9199981689453,27.30366675059,2408
