node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.3352751596698,11.9412432221716,104.911185684362,11.7216178036298,105.014198705685,11.3352751596698,0,1959.61150336302,1970.94677852269,26.9028349180833
205,206,10.6979044769839,11.7216178036298,105.014198705685,11.5535090701222,105.074298457628,22.0331796366537,11.3352751596698,1970.94677852269,1981.64468299967,19.8286374354476
206,207,17.4550486868713,11.5535090701222,105.074298457628,11.3014597978413,105.246114482891,39.488228323525,22.0331796366537,1981.64468299967,1999.09973168654,33.7461395723118
207,208,7.16371592423311,11.3014597978413,105.246114482891,11.2682457591912,105.236946853451,46.6519442477581,39.488228323525,1999.09973168654,2006.26344761078,3.83057565816144
208,209,1.76277123368025,11.2682457591912,105.236946853451,11.3212830148575,105.289379234556,48.4147154814384,46.6519442477581,2006.26344761078,2008.02621884446,8.22339717898084
209,210,0.0902436729966531,11.3212830148575,105.289379234556,11.3059991486466,105.279282187682,48.504959154435,48.4147154814384,2008.02621884446,2008.11646251745,2.02726612977043
210,211,1.89707340655149,11.3059991486466,105.279282187682,11.4594039603056,105.259233027999,50.4020325609865,48.504959154435,2008.11646251745,2010.013535924,17.2172174953493
211,212,1.27959661719338,11.4594039603056,105.259233027999,11.5121850407271,105.316580802356,51.6816291781799,50.4020325609865,2010.013535924,2011.2931325412,8.5829241657792
212,213,0.580564315135395,11.5121850407271,105.316580802356,11.5453691062315,105.273119260431,52.2621934933153,51.6816291781799,2011.2931325412,2011.87369685633,6.01008418357296
213,56,2.0358921847613,11.5453691062315,105.273119260431,11.5839972892378,105.159279376136,54.2980856780766,52.2621934933153,2011.87369685633,2013.90958904109,13.1394306317165
213,214,0.127072914164571,11.5453691062315,105.273119260431,11.5460567953528,105.309453933845,52.3892664074799,52.2621934933153,2011.87369685633,2012.0007697705,3.96380832369586
214,215,0.012213523618275,11.5460567953528,105.309453933845,11.5558124871152,105.312669620014,52.4014799310982,52.3892664074799,2012.0007697705,2012.01298329412,1.1412708353802
215,76,1.04181122643067,11.5558124871152,105.312669620014,11.629749171279,105.12435678689,53.4432911575288,52.4014799310982,2012.01298329412,2013.05479452055,22.1241482380251
