Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,4,0,8,0,66.1175155639648,8.76000022888184,27.4334999720256,1319
25,0,0,0,0,18.4008159637451,6.92000007629395,27.2126667499542,1163
0,25,0,0,0,40.3940162658691,62.2799987792969,27.0816663106283,1679
20,5,0,0,0,2.19658017158508,138.800003051758,26.4320000012716,1754
8,17,0,0,0,0.942278802394867,91.0800018310547,26.603666861852,1759
0,25,0,0,0,7.13567686080933,105.959999084473,26.858499844869,1760
0,25,0,0,0,14.5011262893677,110.559997558594,26.7686667442322,1746
25,0,0,0,0,4.04651880264282,143.520004272461,26.2893331050873,1733
10,15,0,0,0,3.32463979721069,169.320007324219,26.2398334344228,1724
25,0,0,0,0,4.46120166778564,141.080001831055,26.271000067393,1739
0,25,0,0,0,6.52311658859253,110.800003051758,26.8499999046326,1778
5,20,0,0,0,6.89154434204102,117.839996337891,26.743833065033,1772
6,19,0,0,0,3.51434183120728,107.559997558594,26.7288331985474,1771
12,13,0,0,0,10.1744422912598,120.440002441406,26.4973334471385,1760
12,13,0,0,0,10.1744422912598,120.440002441406,26.4973334471385,1760
25,0,0,0,0,1.12565350532532,139.800003051758,26.200833161672,1716
25,0,0,0,0,7.04632568359375,116,26.4251663684845,1749
18,7,0,0,0,14.2177143096924,99.4400024414062,26.5845001538595,1790
23,2,0,0,0,9.4819507598877,106.839996337891,26.4146666526794,1734
0,25,0,0,0,9.7518138885498,101.360000610352,26.9283335208893,1791
0,25,0,0,0,5.66545009613037,102.160003662109,26.8394999504089,1762
0,25,0,0,0,5.2851824760437,113.319999694824,26.6841665108999,1744
24,1,0,0,0,7.60005474090576,137.520004272461,26.4431667327881,1716
0,25,0,0,0,7.13567686080933,105.959999084473,26.858499844869,1760
0,25,0,0,0,7.13567686080933,105.959999084473,26.858499844869,1760
0,25,0,0,0,7.38656997680664,107.559997558594,26.8734997908274,1761
18,7,0,0,0,3.88382291793823,92.5599975585938,26.6436667442322,1692
23,0,0,2,0,13.8150959014893,151.320007324219,26.3061668872833,1878
8,17,0,0,0,0.942278802394867,91.0800018310547,26.603666861852,1759
0,25,0,0,0,11.0509061813354,87.0400009155273,27.0269999504089,1808
0,25,0,0,0,2.2997453212738,107.080001831055,26.8686664104462,1757
0,25,0,0,0,6.2764310836792,131.759994506836,26.7393333117167,1749
8,17,0,0,0,6.66092586517334,150,26.408833583196,1728
0,25,0,0,0,6.2764310836792,131.759994506836,26.7393333117167,1749
0,25,0,0,0,11.1837644577026,60.560001373291,27.242666721344,1675
0,25,0,0,0,1.85836505889893,115.440002441406,26.8188334306081,1770
0,25,0,0,0,1.85836505889893,115.440002441406,26.8188334306081,1770
2,23,0,0,0,3.79052424430847,118.800003051758,26.7561666170756,1799
0,25,0,0,0,6.06914710998535,116.120002746582,26.8776669502258,1803
2,23,0,0,0,3.25490951538086,124.720001220703,26.7006664276123,1773
4,21,0,0,0,3.0376341342926,108.480003356934,26.7610001564026,1757
0,25,0,0,0,7.81390905380249,67.8000030517578,27.010666847229,1686
0,25,0,0,0,6.2764310836792,131.759994506836,26.7393333117167,1749
0,25,0,0,0,6.19656896591187,104.599998474121,26.8740001519521,1780
2,23,0,0,0,3.36316299438477,95.9599990844727,26.8106666405996,1757
0,25,0,0,0,1.64110887050629,113.360000610352,26.7728335062663,1751
10,15,0,0,0,12.942910194397,153.240005493164,26.3686667283376,1702
0,25,0,0,0,5.34519577026367,93.120002746582,26.8546664714813,1764
11,14,0,0,0,3.28390598297119,120.76000213623,26.5155001481374,1739
0,25,0,0,0,5.26577043533325,90.1999969482422,26.8938330809275,1755
0,23,2,0,0,42.1143188476562,57.9199981689453,27.2009998957316,1637
0,25,0,0,0,29.2931709289551,75.2399978637695,27.0798333485921,1549
25,0,0,0,0,22.8126544952393,92.2399978637695,26.7145001888275,1396
0,0,0,25,0,162.081893920898,21.3999996185303,27.441833337148,1313
0,25,0,0,0,104.578063964844,87.2399978637695,26.9463334878286,1406
0,0,0,25,0,77.0375518798828,38.7599983215332,27.1885000069936,1341
0,1,0,24,0,31.0248470306396,71.9199981689453,27.031999985377,1356
6,3,0,0,1,29.8887004852295,6.92000007629395,27.2426665623983,1261
0,1,0,19,0,212.974960327148,10.3599996566772,27.4298332532247,1303
18,7,0,0,0,20.3269443511963,8.64000034332275,27.2816665172577,1151
0,0,0,25,0,121.523910522461,41.2799987792969,27.2170000871023,1370
0,0,0,25,0,77.0375518798828,38.7599983215332,27.1885000069936,1341
0,0,0,25,0,77.0375518798828,38.7599983215332,27.1885000069936,1341
0,0,0,25,0,72.856330871582,48.3600006103516,27.1238335768382,1339
1,2,0,22,0,88.1106567382812,91.120002746582,26.8158332506816,1378
0,1,0,24,0,46.6240882873535,69.5199966430664,27.1088335514069,1334
0,0,0,25,0,143.511093139648,38.7599983215332,27.2321666876475,1368
23,2,0,0,0,17.1357421875,165.320007324219,26.5268332958221,1348
0,22,0,3,0,94.3348617553711,76.3600006103516,26.9920002619425,1394
0,22,0,3,0,94.3348617553711,76.3600006103516,26.9920002619425,1394
4,2,0,19,0,42.941951751709,122.319999694824,26.7251663208008,1363
21,4,0,0,0,30.8944530487061,241.720001220703,26.1786665916443,1365
15,1,0,9,0,49.3811912536621,244.639999389648,26.1999999682109,1361
23,2,0,0,0,17.1357421875,165.320007324219,26.5268332958221,1348
4,2,0,19,0,42.941951751709,122.319999694824,26.7251663208008,1363
23,2,0,0,0,38.179744720459,219.520004272461,26.2723333040873,1361
9,8,0,8,0,24.911226272583,124.440002441406,26.7483334541321,1345
0,0,0,25,0,68.2149047851562,78.7600021362305,27.0060000419617,1371
13,12,0,0,0,49.3482437133789,168.800003051758,26.4981667200724,1380
23,2,0,0,0,38.179744720459,219.520004272461,26.2723333040873,1361
