Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,24,0,53.9036560058594,30.1599998474121,27.1098331610362,2111
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
0,25,0,0,0,6.03076505661011,122.559997558594,27.0584999720256,1677
4,21,0,0,0,2.21872067451477,187.240005493164,26.4086666901906,1681
25,0,0,0,0,6.12899398803711,328.399993896484,25.6728332837423,1767
24,1,0,0,0,4.97479295730591,314.559997558594,25.7748333613078,1776
19,6,0,0,0,6.09482336044312,322.640014648438,25.8576664924622,1659
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
0,25,0,0,0,9.46491432189941,89.1600036621094,27.1720000902812,1891
0,25,0,0,0,11.9733324050903,110.040000915527,26.9068334897359,1375
0,0,0,25,0,44.1747055053711,56.7999992370605,27.4471669197083,1536
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
3,1,0,21,0,33.6178703308105,45.9599990844727,27.3286668459574,1595
25,0,0,0,0,12.6298961639404,105.800003051758,26.7481666405996,1710
8,8,0,9,0,15.8451976776123,110.559997558594,27.2298332850138,1476
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
0,0,0,25,0,95.0694961547852,11.0799999237061,27.9968334039052,1327
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
0,11,0,14,0,11.027868270874,48.5200004577637,27.2970000108083,1486
9,16,0,0,0,13.2051477432251,92.120002746582,26.9266668160756,1585
0,0,0,25,0,83.5054702758789,22.6800003051758,28.043833176295,1470
25,0,0,0,0,6.08972454071045,109.319999694824,26.7686665852865,1660
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
9,16,0,0,0,13.2051477432251,92.120002746582,26.9266668160756,1585
0,0,0,25,0,55.8026733398438,45.0800018310547,27.7870000998179,1522
24,1,0,0,0,4.97479295730591,314.559997558594,25.7748333613078,1776
0,0,0,25,0,147.313430786133,29.3600006103516,27.9723331928253,1456
25,0,0,0,0,3.71956419944763,225.600006103516,26.2235000133514,1726
25,0,0,0,0,1.69684934616089,342.160003662109,25.6775002479553,1786
25,0,0,0,0,1.67329573631287,185.399993896484,26.3409999211629,1797
25,0,0,0,0,0.108330212533474,916.960021972656,22.672166744868,2123
0,0,0,25,0,147.313430786133,25.1200008392334,28.0488333702087,1469
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
25,0,0,0,0,2.02727103233337,648.47998046875,24.2714998722076,1611
0,9,0,16,0,28.7775840759277,127.559997558594,27.026000102361,1371
0,0,0,25,0,124.253623962402,23.4799995422363,27.8903333346049,1396
7,16,0,2,0,5.22743034362793,123.400001525879,26.7339999675751,1465
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
2,22,0,1,0,6.68295860290527,152,26.6799999078115,1414
0,0,0,25,0,295.674499511719,33.2400016784668,27.7658336162567,1585
2,6,0,17,0,23.2461395263672,52.3199996948242,27.2983333269755,1558
21,1,0,3,0,23.9511318206787,73.5599975585938,26.9624999364217,1679
25,0,0,0,0,2.07078266143799,290.399993896484,25.8806667327881,1857
0,0,0,25,0,44.1747055053711,56.7999992370605,27.4471669197083,1536
6,14,0,5,0,11.1468839645386,64.4800033569336,27.2505002816518,1499
24,1,0,0,0,6.66982364654541,280.440002441406,26.015833457311,1682
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
19,6,0,0,0,4.01328754425049,397.839996337891,25.4658334255219,1926
24,1,0,0,0,1.82280254364014,97.5599975585938,26.975666920344,2319
1,18,0,6,0,12.0395708084106,195.960006713867,26.5801665782928,1812
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
25,0,0,0,0,2.86061692237854,525.559997558594,24.7448333104451,1897
