Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
25,0,0,0,0,21.1101741790771,95.0800018310547,26.4818334579468,1638
25,0,0,0,0,4.50433349609375,106.839996337891,26.4470000267029,1561
25,0,0,0,0,6.70248126983643,97.0800018310547,26.4821665287018,1575
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
0,0,0,25,0,57.7515068054199,34.1599998474121,27.2253333727519,1600
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
0,0,0,25,0,57.7515068054199,34.1599998474121,27.2253333727519,1600
6,2,0,17,0,61.0870056152344,39.5200004577637,26.9279999732971,1615
23,2,0,0,0,6.45249938964844,69.5199966430664,26.6131664911906,1621
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
0,20,0,5,0,26.8975963592529,84.120002746582,26.9390002886454,1684
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
0,24,0,1,0,10.4857997894287,45.5999984741211,27.1215001742045,1630
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
3,8,5,9,0,67.5476379394531,108.080001831055,26.6823331514994,1684
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
7,9,0,9,0,10.7158603668213,41.0400009155273,26.8368335564931,1615
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
23,2,0,0,0,6.45249938964844,69.5199966430664,26.6131664911906,1621
17,8,0,0,0,7.67933940887451,64.4000015258789,26.7798334757487,1632
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
0,25,0,0,0,4.90206623077393,62.560001373291,26.8226664861043,1639
0,25,0,0,0,5.2537670135498,62.5999984741211,26.9898332754771,1640
25,0,0,0,0,1.24013066291809,133.080001831055,26.2411665121714,1675
22,3,0,0,0,2.24887561798096,136.919998168945,26.3094998995463,1667
25,0,0,0,0,2.06776571273804,146.919998168945,26.1656668186188,1702
25,0,0,0,0,2.835284948349,89.7200012207031,26.4704999128977,1726
25,0,0,0,0,0.688915133476257,138.759994506836,26.1994998455048,1704
4,8,0,13,0,27.9486179351807,39.4000015258789,26.8951666355133,1615
4,8,0,13,0,27.9486179351807,39.4000015258789,26.8951666355133,1615
25,0,0,0,0,26.860387802124,75.9599990844727,26.652999718984,1626
20,2,0,3,0,25.3260078430176,97.6800003051758,26.466666618983,1668
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
22,3,0,0,0,18.991060256958,58.7999992370605,26.6681667168935,1618
2,1,6,15,0,119.232879638672,34.3199996948242,27.0590000152588,1621
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
0,24,0,1,0,10.4857997894287,45.5999984741211,27.1215001742045,1630
25,0,0,0,0,1.24013066291809,133.080001831055,26.2411665121714,1675
25,0,0,0,0,7.94030904769897,165.160003662109,26.1200001239777,1737
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
0,15,5,5,0,35.1685943603516,42.3600006103516,27.2503331502279,1623
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
3,8,5,9,0,67.5476379394531,108.080001831055,26.6823331514994,1684
25,0,0,0,0,2.74060988426208,129,26.2664999961853,1673
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
15,4,0,6,0,23.0386199951172,52.5200004577637,26.8438333670298,1507
15,4,0,6,0,23.0386199951172,52.5200004577637,26.8438333670298,1507
25,0,0,0,0,11.5806264877319,63.2400016784668,26.7499999205271,1527
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
25,0,0,0,0,11.5806264877319,63.2400016784668,26.7499999205271,1527
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
25,0,0,0,0,7.36538982391357,82.1600036621094,26.5731666882833,1588
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
0,0,0,25,0,187.345489501953,32.5999984741211,27.992333094279,1618
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,179.417816162109,52.6399993896484,27.9699997107188,1297
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,211.806457519531,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,8817.9541015625,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,2187.93774414062,11.8000001907349,28.1573332945506,1308
0,0,0,10,15,244.936187744141,7.48000001907349,27.7403331597646,1263
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,25,0,189.741027832031,38.7200012207031,28.0976668993632,1281
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,170.74494934082,55.1199989318848,27.9605000019073,1282
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,175.839645385742,34.439998626709,28.1335000197093,1267
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
9,0,0,16,0,57.0204048156738,43.439998626709,27.4433329900106,2922
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
