Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,128.945922851562,10.6400003433228,27.6935001214345,1429
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
0,25,0,0,0,18.6124210357666,49.7599983215332,27.0501666069031,1824
25,0,0,0,0,13.012640953064,93.120002746582,26.4930004278819,1785
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,113.216583251953,57.439998626709,26.8921666145325,2047
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,0,0,25,0,205.347213745117,47.2799987792969,27.4833335081736,2030
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
17,3,0,5,0,15.5420837402344,50.4000015258789,26.7983333269755,1563
25,0,0,0,0,11.5806264877319,63.2400016784668,26.7499999205271,1527
25,0,0,0,0,8.44740676879883,78.1999969482422,26.6193336645762,1538
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,0,4,21,0,64.5133285522461,16.4799995422363,27.4544997215271,1849
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,2.51806259155273,104.279998779297,26.3708334763845,1739
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
