Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,11,14,0,34.2553176879883,40.7999992370605,27.9833334287008,1455
19,6,0,0,0,9.74283885955811,131.679992675781,26.6466666857402,1417
12,13,0,0,0,11.7980422973633,79.4000015258789,26.7968332767487,1374
19,4,2,0,0,13.922233581543,76.2399978637695,26.7376666069031,1454
22,1,0,2,0,14.6784362792969,108,26.5719998677572,1541
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
0,22,1,2,0,32.1355590820312,67.2799987792969,27.1181666056315,1684
0,25,0,0,0,23.8234024047852,71.9599990844727,27.0315000216166,1690
20,5,0,0,0,3.5264675617218,150.600006103516,26.3131667772929,1709
0,22,0,3,0,31.017951965332,68.7600021362305,27.2075001398722,1605
0,15,5,5,0,35.1685943603516,42.3600006103516,27.2503331502279,1623
0,25,0,0,0,8.55114364624023,65.8399963378906,27.0400000413259,1651
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
0,24,0,1,0,22.58056640625,70.879997253418,27.1061667601268,1572
0,25,0,0,0,22.4200057983398,76.3600006103516,27.010666847229,1699
0,25,0,0,0,22.4200057983398,76.3600006103516,27.010666847229,1699
0,25,0,0,0,11.9184455871582,82.120002746582,26.9375003973643,1710
19,6,0,0,0,6.46593904495239,121.76000213623,26.545166571935,1755
0,25,0,0,0,1.64110887050629,113.360000610352,26.7728335062663,1751
0,25,0,0,0,5.12741470336914,95.0800018310547,26.8205000559489,1748
1,24,0,0,0,1.69601154327393,109,26.6811667283376,1746
12,13,0,0,0,25.5542736053467,87.5199966430664,26.5078332424164,1724
25,0,0,0,0,13.2516183853149,116.639999389648,26.3329999446869,1718
0,23,0,2,0,54.6849632263184,70.3199996948242,27.0493335723877,1782
0,25,0,0,0,7.92780494689941,83.1999969482422,26.9256666501363,1701
0,23,1,1,0,325.067962646484,93.5199966430664,26.9865000247955,1527
24,1,0,0,0,1.94172441959381,128.919998168945,26.442666610082,1772
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
0,17,1,7,0,108.924034118652,61.9199981689453,27.102333466212,1599
0,25,0,0,0,18.6592407226562,80.0800018310547,26.893833398819,1532
0,25,0,0,0,19.6326751708984,89.5599975585938,26.9265001614888,1544
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
0,21,4,0,0,19.1711673736572,123.440002441406,26.8966666062673,1572
0,18,0,7,0,21.5250911712646,91.4400024414062,27.0060001214345,1578
12,10,0,3,0,54.6080627441406,94.4800033569336,26.7361666361491,1586
25,0,0,0,0,1.62737429141998,100.040000915527,26.4428332646688,1645
0,24,0,1,0,74.3978652954102,70.879997253418,27.1061667601268,1572
0,17,1,7,0,108.924034118652,61.9199981689453,27.102333466212,1599
0,17,0,8,0,56.9620590209961,57.6800003051758,27.2213333447774,1620
2,23,0,0,0,12.9530572891235,108.480003356934,26.7844998041789,1518
25,0,0,0,0,3.35068416595459,99.4000015258789,26.5108334223429,1485
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
13,11,0,0,0,29.2847099304199,10.960000038147,27.3713332811991,1257
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
0,5,0,20,0,52.1935958862305,17.5599994659424,27.4488331476847,1317
0,0,0,25,0,101.398094177246,15.5600004196167,27.7248332500458,1317
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
