Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
0,0,0,25,0,167.625152587891,12.8400001525879,27.909833351771,1531
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,113.864028930664,11.3999996185303,27.9268335501353,1548
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,0,0,25,0,46.3222618103027,75.4000015258789,27.5096666018168,1390
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,177.303268432617,31.4799995422363,27.9311665693919,1615
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
15,0,0,0,0,16.661735534668,11.1999998092651,27.2865001360575,1560
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
1,1,0,23,0,185.057662963867,59.3600006103516,27.1894999345144,2049
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,4,21,0,0,44.4664993286133,19.1599998474121,27.6384998162587,1461
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,2,2,3,83.9690322875977,8.60000038146973,27.5593334039052,1620
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
15,4,0,0,0,14.1098260879517,9.84000015258789,27.2856665452321,1403
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,18,0,7,0,164.815811157227,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,413.983703613281,28.5200004577637,27.1481665770213,2094
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,25,0,86.6071472167969,3.03999996185303,27.6051665941874,1370
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
5,0,0,20,0,47.431755065918,109.040000915527,26.8779997825623,2139
25,0,0,0,0,27.510612487793,263.640014648438,26.0613333384196,2358
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
25,0,0,0,0,0.236979946494102,903.719970703125,22.7205000718435,2291
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,25,0,141.915328979492,35.1599998474121,27.3426665465037,2313
0,0,0,25,0,260.362884521484,12.6800003051758,27.3561666806539,2503
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,125.618293762207,9.31999969482422,27.75949994723,1392
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
5,20,0,0,0,11.2133817672729,61.3199996948242,26.9325002034505,1773
0,0,1,23,1,192.529846191406,8.52000045776367,27.6723334789276,1332
0,0,0,17,1,1832.95581054688,3.11999988555908,27.4751666386922,1326
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,25,0,60.9071960449219,2.40000009536743,27.7228333950043,1449
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,25,0,136.32014465332,14.8800001144409,27.7250001430511,1736
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,214.508392333984,11.6800003051758,27.934666633606,1430
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,159.792495727539,11.039999961853,27.7545000712077,1562
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,25,0,270.772033691406,9.76000022888184,27.9526666800181,1431
0,0,0,25,0,112.401473999023,8.96000003814697,27.9906667073568,1352
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,22,0,730.293701171875,4,27.5496665636698,1337
0,0,0,25,0,417.754089355469,1.87999999523163,27.632333278656,1381
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,154.421844482422,4,27.5614997545878,1678
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,0,25,0,218.365524291992,6.92000007629395,27.4976666768392,1825
0,0,0,25,0,238.762451171875,16.5599994659424,27.6284998257955,1722
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,344.633087158203,23.6000003814697,27.5538333257039,1785
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,249.601684570312,3.44000005722046,27.4553333123525,1782
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,9,5,0,24.8724327087402,2.6800000667572,27.413499991099,1814
0,0,0,25,0,218.365524291992,6.92000007629395,27.4976666768392,1825
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
0,0,0,25,0,151.440368652344,3.51999998092651,27.5224997202555,1697
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,24,1,112.248695373535,1.20000004768372,27.4138334592183,1841
0,0,0,24,1,112.248695373535,1.20000004768372,27.4138334592183,1841
0,0,0,24,1,112.248695373535,1.20000004768372,27.4138334592183,1841
0,0,0,25,0,332.844909667969,1.8400000333786,27.6456667582194,1386
0,0,0,25,0,594.6357421875,16.7999992370605,27.4201666514079,1596
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,25,0,202.739700317383,6.88000011444092,27.9790001710256,1432
0,0,0,25,0,187.917694091797,6.84000015258789,27.9971665541331,1406
0,0,0,25,0,265.659515380859,4.59999990463257,27.9884999593099,1386
0,0,0,25,0,117.649932861328,2.16000008583069,27.7446663379669,1405
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,221.55046081543,5.15999984741211,27.9784999688466,1471
0,0,0,25,0,276.930450439453,7.32000017166138,27.9931667645772,1427
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
0,0,0,25,0,201.062911987305,7.3600001335144,27.9984999497732,1387
0,0,0,25,0,105.572082519531,2.75999999046326,27.7529997825623,1450
0,0,0,25,0,153.234466552734,3.6800000667572,27.9491666952769,1472
0,0,0,25,0,132.371200561523,2.11999988555908,27.7363334496816,1439
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,25,0,102.322303771973,10.8400001525879,27.8739999930064,1489
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
0,2,4,19,0,234.172714233398,19,27.5285000006358,2042
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
0,0,0,25,0,124.05046081543,14.1199998855591,27.4836665789286,1763
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,0,0,25,0,254.872283935547,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,0,0,25,0,129.644622802734,11.039999961853,27.8808332284292,1551
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
0,0,0,25,0,265.627990722656,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,254.872283935547,20.1200008392334,27.5973335901896,1953
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
0,0,0,25,0,193.610916137695,11.6800003051758,27.934666633606,1430
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
