Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,13,12,0,33.53759765625,26.9200000762939,27.4256665706635,1517
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
0,17,1,7,0,26.3470687866211,41.4799995422363,27.0584999720256,1347
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
0,0,0,25,0,44.7643661499023,31.3999996185303,27.3611664772034,1327
1,5,0,19,0,107.443641662598,11.1599998474121,27.6383335590363,1294
0,0,0,25,0,44.7643661499023,31.3999996185303,27.3611664772034,1327
0,25,0,0,0,12.4971942901611,55.2799987792969,27.1043331623077,1443
17,5,0,3,0,23.3467502593994,62.7200012207031,26.8080000082652,1432
17,5,0,3,0,23.3467502593994,62.7200012207031,26.8080000082652,1432
1,6,17,1,0,19.1823387145996,51.9599990844727,27.0591669082642,1470
20,4,1,0,0,12.4654998779297,62.8400001525879,26.8181666533152,1471
0,1,7,17,0,60.6324501037598,25.7199993133545,27.592000246048,1420
2,23,0,0,0,11.9971075057983,60.2400016784668,26.9228332042694,1462
0,25,0,0,0,2.03850793838501,79.120002746582,26.7850000063578,1768
0,25,0,0,0,2.89539790153503,85.0400009155273,27.0623333454132,1762
0,25,0,0,0,19.6326751708984,80.0800018310547,26.893833398819,1532
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
11,14,0,0,0,4.42487955093384,110.080001831055,26.5944999059041,1720
0,0,0,25,0,150.372436523438,5.19999980926514,27.745666662852,1608
0,0,0,25,0,112.532386779785,10.039999961853,27.7846666177114,1350
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,0,0,25,0,58.9251861572266,38.0400009155273,27.308166662852,1334
2,5,0,18,0,65.1776733398438,179.199996948242,26.4461667537689,1372
0,25,0,0,0,24.1409111022949,95.5599975585938,26.9203334649404,1414
0,25,0,0,0,9.57351779937744,87.8000030517578,26.9723335107168,1425
0,25,0,0,0,9.57351779937744,87.8000030517578,26.9723335107168,1425
0,25,0,0,0,17.311731338501,104.279998779297,26.8523333072662,1436
25,0,0,0,0,49.9258117675781,110.76000213623,26.7155000368754,1403
0,25,0,0,0,17.5216674804688,86.4000015258789,26.8588333129883,1398
5,20,0,0,0,27.8710956573486,117,26.7780001163483,1461
13,12,0,0,0,81.724983215332,80.6399993896484,26.855832974116,1408
12,0,0,13,0,128.170669555664,153.160003662109,26.5288332303365,1421
0,25,0,0,0,19.5622291564941,93.4800033569336,26.9189998308818,1484
0,25,0,0,0,19.5622291564941,93.4800033569336,26.9189998308818,1484
0,25,0,0,0,37.6670417785645,86.5199966430664,26.9615001678467,1502
25,0,0,0,0,220.855484008789,134.919998168945,26.4590000311534,1453
0,25,0,0,0,205.726638793945,90.1600036621094,26.9494999249776,1496
0,25,0,0,0,19.5622291564941,93.4800033569336,26.9189998308818,1484
0,25,0,0,0,205.726638793945,90.1600036621094,26.9494999249776,1496
0,25,0,0,0,205.726638793945,90.1600036621094,26.9494999249776,1496
0,25,0,0,0,120.763549804688,98.6800003051758,26.9198332627614,1510
0,25,0,0,0,4.84429311752319,94.1999969482422,26.9153333504995,1476
0,25,0,0,0,46.2848739624023,90.6399993896484,26.8963334560394,1483
0,25,0,0,0,47.3869323730469,77.120002746582,27.0099999904633,1518
0,25,0,0,0,46.2848739624023,90.6399993896484,26.8963334560394,1483
0,25,0,0,0,46.2848739624023,90.6399993896484,26.8963334560394,1483
0,25,0,0,0,74.6675872802734,86.2399978637695,26.9380000432332,1493
0,25,0,0,0,143.766952514648,85.9599990844727,27.0075003306071,1509
0,25,0,0,0,108.525032043457,66.3600006103516,27.1338329315186,1416
1,24,0,0,0,63.4173049926758,101.400001525879,26.8163332939148,1471
