node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.3683350750302,11.4067444432392,105.033394912935,11.0170476736094,104.277157003797,55.3683350750302,0,1959.16865122634,2014.53698630137,93.2821973145618
204,205,10.0752585208741,11.4067444432392,105.033394912935,11.5330327216978,105.0070952181,10.0752585208741,0,1959.16865122634,1969.24390974721,14.3487153220482
205,206,11.9388177157614,11.5330327216978,105.0070952181,11.2102138181444,105.131842208819,22.0140762366355,10.0752585208741,1969.24390974721,1981.18272746297,38.4299323388624
206,207,15.5795085376362,11.2102138181444,105.131842208819,11.1690372696762,105.289259538836,37.5935847742717,22.0140762366355,1981.18272746297,1996.76223600061,17.7918215952794
207,208,10.3061594597954,11.1690372696762,105.289259538836,11.0001225601233,105.023554882582,47.899744234067,37.5935847742717,1996.76223600061,2007.06839546041,34.5860047573106
208,209,1.78395284431882,11.0001225601233,105.023554882582,10.7761834938047,105.244072827725,49.6836970783859,47.899744234067,2007.06839546041,2008.85234830472,34.6790802524928
209,28,6.96409005143884,10.7761834938047,105.244072827725,10.2579588025493,104.975908011254,56.6477871298247,49.6836970783859,2008.85234830472,2015.81643835616,64.7281825050416
209,210,0.106322488284746,10.7761834938047,105.244072827725,10.8013475116231,105.252430898445,49.7900195666706,49.6836970783859,2008.85234830472,2008.95867079301,2.94669338574005
210,203,3.39652046382026,10.8013475116231,105.252430898445,10.743387882537,105.466752524848,53.1865400304909,49.7900195666706,2008.95867079301,2012.35519125683,24.3105445619351
210,211,2.12500561289241,10.8013475116231,105.252430898445,10.8518521238547,105.233713205899,51.915025179563,49.7900195666706,2008.95867079301,2011.0836764059,5.98328934592338
211,212,0.705108856489542,10.8518521238547,105.233713205899,10.6728934685859,105.241543093963,52.6201340360526,51.915025179563,2011.0836764059,2011.78878526239,19.9407654275766
212,75,1.86874898418314,10.6728934685859,105.241543093963,10.5177399726672,105.603309636182,54.4888830202357,52.6201340360526,2011.78878526239,2013.65753424657,43.190627073859
212,9,1.11285408187014,10.6728934685859,105.241543093963,10.8379300647232,105.319874532719,53.7329881179227,52.6201340360526,2011.78878526239,2012.90163934426,20.2717080373903
211,213,0.416984711741964,10.8518521238547,105.233713205899,10.814245997317,105.092653524335,52.332009891305,51.915025179563,2011.0836764059,2011.50066111764,15.9815389358905
213,214,0.666606596039784,10.814245997317,105.092653524335,10.7821095076923,104.94177301184,52.9986164873448,52.332009891305,2011.50066111764,2012.16726771368,16.882598865419
214,215,0.267637026357678,10.7821095076923,104.94177301184,10.8094949214802,104.990088273635,53.2662535137024,52.9986164873448,2012.16726771368,2012.43490474004,6.0999231188806
215,43,0.570574712012649,10.8094949214802,104.990088273635,10.8641199062529,105.026236444509,53.8368282257151,53.2662535137024,2012.43490474004,2013.00547945205,7.25263652022362
215,56,1.47468430105378,10.8094949214802,104.990088273635,10.6455419600073,104.904759626085,54.7409378147562,53.2662535137024,2012.43490474004,2013.90958904109,20.4997032610932
214,216,0.336670752158156,10.7821095076923,104.94177301184,10.8826855295847,104.939907011648,53.3352872395029,52.9986164873448,2012.16726771368,2012.50393846584,11.1983709507478
