Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,50.9811019897461,12.8000001907349,27.7500000794729,1090
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
11,0,0,0,0,19.8362483978271,7.88000011444092,27.3846666018168,1277
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
19,0,0,0,6,20.7168216705322,8.52000045776367,27.2726666132609,1299
22,0,0,0,3,25.0582866668701,8.52000045776367,27.2936667601268,1280
24,0,0,0,1,25.1796054840088,8.72000026702881,27.32066655159,1280
11,0,0,0,14,19.3411960601807,8.64000034332275,27.3293333053589,1265
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
0,6,12,7,0,36.8884239196777,26.1200008392334,27.4438331127167,1494
25,0,0,0,0,26.5137996673584,9.39999961853027,27.2824999491374,1298
8,1,0,0,0,17.4254398345947,8.4399995803833,27.2599999109904,1354
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
0,18,7,0,0,38.5751304626465,91,26.9671669006348,1564
0,23,0,2,0,56.9210472106934,89.9599990844727,26.9508333206177,1587
0,19,6,0,0,42.0812377929688,92.0800018310547,26.9891668160756,1576
0,25,0,0,0,65.6269073486328,82.8399963378906,26.8656668663025,1543
0,24,0,1,0,23.3189182281494,76.0400009155273,27.0861667792002,1608
0,23,0,2,0,56.9210472106934,89.9599990844727,26.9508333206177,1587
0,19,6,0,0,42.0812377929688,92.0800018310547,26.9891668160756,1576
0,24,0,1,0,43.2113189697266,97.879997253418,26.9108329614003,1583
0,25,0,0,0,12.8721694946289,74.1600036621094,27.0393334229787,1582
0,25,0,0,0,15.1775932312012,53.560001373291,27.1648333072662,1672
0,25,0,0,0,14.1423044204712,59.0400009155273,27.1199999650319,1654
0,25,0,0,0,19.0405464172363,66.2399978637695,27.0951665242513,1605
0,22,3,0,0,48.7873573303223,81.4800033569336,27.0608333746592,1627
0,24,1,0,0,54.649242401123,93.8399963378906,26.979666630427,1616
0,18,7,0,0,42.0812377929688,96.1600036621094,27.0235002040863,1559
25,0,0,0,0,268.720886230469,124.879997253418,26.5556666056315,1455
0,25,0,0,0,10.2213048934937,84.4400024414062,26.9583332538605,1565
0,25,0,0,0,36.330940246582,99.6800003051758,26.94566655159,1567
0,25,0,0,0,36.330940246582,99.6800003051758,26.94566655159,1567
0,21,0,4,0,60.1908721923828,78.9599990844727,27.0518333117167,1601
0,11,0,14,0,258.732238769531,66.5199966430664,27.0773330529531,1406
0,19,6,0,0,42.0812377929688,92.0800018310547,26.9891668160756,1576
0,24,0,1,0,43.2113189697266,97.879997253418,26.9108329614003,1583
0,25,0,0,0,7.98821592330933,115,26.7976666291555,1443
0,25,0,0,0,92.9570388793945,86.0800018310547,26.9993331432343,1681
0,25,0,0,0,12.2941694259644,53.0400009155273,27.1688333352407,1664
0,25,0,0,0,24.8639621734619,95.7200012207031,26.9736664295197,1701
0,25,0,0,0,24.8639621734619,95.7200012207031,26.9736664295197,1701
0,25,0,0,0,54.7811431884766,92.4400024414062,27.0193331241608,1710
0,25,0,0,0,26.0558795928955,101.720001220703,26.9801661968231,1745
0,25,0,0,0,92.9570388793945,86.0800018310547,26.9993331432343,1681
0,25,0,0,0,7.45429754257202,91.9199981689453,27.0676666895549,1740
0,25,0,0,0,54.7811431884766,92.4400024414062,27.0193331241608,1710
2,11,2,5,0,29.6735553741455,10.039999961853,27.8293333053589,1382
13,2,0,0,4,11.8563776016235,9.31999969482422,27.2731668154399,1361
19,0,0,0,0,12.7720489501953,10.1599998474121,27.3123333454132,1429
8,0,0,0,17,11.9765615463257,7.67999982833862,27.2520000139872,1313
0,0,2,22,0,89.5967636108398,21.2000007629395,27.760999917984,1377
19,0,0,0,6,20.7168216705322,8.52000045776367,27.2726666132609,1299
20,0,0,0,5,16.8056545257568,8.84000015258789,27.3288331826528,1262
0,0,0,25,0,129.953964233398,16.6800003051758,27.8064997990926,1298
