node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,63.7356932954226,11.8625884028126,104.959541594005,11.5626086210121,105.678681575066,63.7356932954226,0,1950.80129300595,2014.53698630137,85.2072320778686
204,205,17.7873965184392,11.8625884028126,104.959541594005,12.1065453992741,104.84858257554,17.7873965184392,0,1950.80129300595,1968.58868952439,29.7249408099129
205,206,13.3285761728849,12.1065453992741,104.84858257554,12.4286198319564,104.746161866662,31.1159726913241,17.7873965184392,1968.58868952439,1981.91726569727,37.5457515465297
206,207,14.5780378938231,12.4286198319564,104.746161866662,12.0320330510716,104.53608725512,45.6940105851473,31.1159726913241,1981.91726569727,1996.49530359109,49.71477038232
207,208,11.5651315262099,12.0320330510716,104.53608725512,11.7208395334417,104.322981738174,57.2591421113572,45.6940105851473,1996.49530359109,2008.0604351173,41.7029036299846
208,209,1.49738192760935,11.7208395334417,104.322981738174,11.6767949942478,104.291854431103,58.7565240389665,57.2591421113572,2008.0604351173,2009.55781704491,5.96283995832376
209,28,6.25862131125056,11.6767949942478,104.291854431103,11.4773608461815,104.124002037777,65.0151453502171,58.7565240389665,2009.55781704491,2015.81643835616,28.7753694412846
209,210,0.669197291470438,11.6767949942478,104.291854431103,11.6727648222944,104.263910682359,59.425721330437,58.7565240389665,2009.55781704491,2010.22701433638,3.07930957910233
210,203,2.12817692044629,11.6727648222944,104.263910682359,11.7858532632602,104.282120499137,61.5538982508833,59.425721330437,2010.22701433638,2012.35519125683,12.74494938653
210,211,0.406395981047392,11.6727648222944,104.263910682359,11.614836365523,104.299551490442,59.8321173114844,59.425721330437,2010.22701433638,2010.63341031743,7.52917350013331
211,212,0.757410851830523,11.614836365523,104.299551490442,11.6206302537459,104.28610513036,60.5895281633149,59.8321173114844,2010.63341031743,2011.39082116926,1.6018314775268
212,213,0.83130769795145,11.6206302537459,104.28610513036,11.7364885461942,104.352073172907,61.4208358612664,60.5895281633149,2011.39082116926,2012.22212886721,14.7673598197568
213,134,2.06828209169064,11.7364885461942,104.352073172907,11.7097750758961,104.295929684252,63.489117952957,61.4208358612664,2012.22212886721,2014.2904109589,6.8040403538138
213,29,0.537433974316373,11.7364885461942,104.352073172907,11.7536538627824,104.390650540522,61.9582698355827,61.4208358612664,2012.22212886721,2012.75956284153,4.61852712272125
212,214,0.328181913857612,11.6206302537459,104.28610513036,11.6654311215977,104.372891083069,60.9177100771725,60.5895281633149,2011.39082116926,2011.71900308312,10.6964563504816
214,215,0.109944032417988,11.6654311215977,104.372891083069,11.7033404272391,104.407129152173,61.0276541095905,60.9177100771725,2011.71900308312,2011.82894711554,5.63400171056482
215,43,1.176532336517,11.7033404272391,104.407129152173,11.6374836346613,104.486608547366,62.2041864461075,61.0276541095905,2011.82894711554,2013.00547945205,11.3504574987533
215,56,2.08064192555812,11.7033404272391,104.407129152173,11.7451279341972,104.421192117443,63.1082960351486,61.0276541095905,2011.82894711554,2013.90958904109,4.89799323049524
214,216,0.308942763090176,11.6654311215977,104.372891083069,11.6210674341767,104.352405525575,61.2266528402627,60.9177100771725,2011.71900308312,2012.02794584621,5.42034323247904
216,217,0.516593923255613,11.6210674341767,104.352405525575,11.5862504052828,104.303080119231,61.7432467635183,61.2266528402627,2012.02794584621,2012.54453976946,6.62988400842132
217,145,0.321580449113708,11.5862504052828,104.303080119231,11.3967290165933,104.236812319738,62.064827212632,61.7432467635183,2012.54453976946,2012.86612021858,22.302447868305
217,218,0.370242758754127,11.5862504052828,104.303080119231,11.572708248355,104.298909551871,62.1134895222724,61.7432467635183,2012.54453976946,2012.91478252822,1.57468328152594
218,87,4.17014897862957,11.572708248355,104.298909551871,11.8222826712704,104.042556454815,66.283638500902,62.1134895222724,2012.91478252822,2017.08493150685,39.4065861120158
218,219,0.56199632372245,11.572708248355,104.298909551871,11.6188346832405,104.298314286211,62.6754858459949,62.1134895222724,2012.91478252822,2013.47677885194,5.135383613505
219,220,0.725507316507202,11.6188346832405,104.298314286211,11.6557633697334,104.370047422458,63.4009931625021,62.6754858459949,2013.47677885194,2014.20228616845,8.83605736121761
