Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,143.511093139648,38.7599983215332,27.2321666876475,1368
0,24,0,1,0,20.8320808410645,66.6800003051758,27.0536665916443,1838
0,25,0,0,0,13.2131376266479,40.0400009155273,27.0023332436879,1767
1,24,0,0,0,24.6182899475098,68.2799987792969,27.0849999586741,1847
0,25,0,0,0,9.34065437316895,59.7999992370605,27.1653333504995,1832
0,24,0,1,0,26.6700706481934,56.6800003051758,27.2275001207987,1848
25,0,0,0,0,13.9187602996826,138.360000610352,26.311000029246,1886
1,21,0,3,0,32.6194801330566,84.8399963378906,26.6993334293365,1827
0,24,0,1,0,10.6243963241577,81.5199966430664,27.0376667976379,1846
0,25,0,0,0,13.7008485794067,63.0400009155273,27.1405000686646,1836
0,25,0,0,0,13.7008485794067,63.0400009155273,27.1405000686646,1836
16,0,0,0,0,7.25540542602539,53.0400009155273,26.697500149409,1777
2,3,4,16,0,33.1439819335938,68.8399963378906,26.6538332303365,1788
7,4,0,5,0,17.4019641876221,72.5999984741211,26.6725000540415,1779
18,1,0,6,0,25.2804355621338,119.080001831055,26.3776667912801,1818
0,11,0,14,0,28.5494041442871,74.8000030517578,26.6428332328796,1788
1,21,0,3,0,32.6194801330566,84.8399963378906,26.6993334293365,1827
0,25,0,0,0,1.38722813129425,86.3199996948242,27.1896665891012,1915
11,2,0,12,0,24.582857131958,123.040000915527,26.3760000864665,1819
21,2,0,2,0,28.4141941070557,116.319999694824,26.4261666933695,1815
0,16,0,0,0,5.8212366104126,45.4000015258789,26.9445000489553,1788
25,0,0,0,0,0.694650948047638,145.240005493164,26.165833234787,1717
1,0,0,0,0,8.18114566802979,42.5999984741211,26.7804998556773,1775
0,25,0,0,0,17.2499179840088,88.7600021362305,26.8763335545858,1844
12,10,0,3,0,19.9640445709229,96.8399963378906,26.815333366394,1856
12,10,0,3,0,19.9640445709229,96.8399963378906,26.815333366394,1856
