node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,16.3815887686679,12.9845382094316,105.284603082929,12.3557411753167,104.881501336206,16.3815887686679,0,1953.2787155452,1969.66030431387,82.5643173587642
205,206,12.0342033186612,12.3557411753167,104.881501336206,12.4626083651862,105.070426739809,28.415792087329,16.3815887686679,1969.66030431387,1981.69450763253,23.7370984192162
206,207,17.5641513979314,12.4626083651862,105.070426739809,12.4902830757112,105.178566262633,45.9799434852604,28.415792087329,1981.69450763253,1999.25865903046,12.1512694962913
207,208,7.43419019117816,12.4902830757112,105.178566262633,12.3721993207875,105.096043450509,53.4141336764386,45.9799434852604,1999.25865903046,2006.69284922164,15.9151120801705
208,209,1.64849533280298,12.3721993207875,105.096043450509,12.4880276781616,105.099039241352,55.0626290092415,53.4141336764386,2006.69284922164,2008.34134455444,12.898573569426
209,210,1.46386266564731,12.4880276781616,105.099039241352,12.5111263697917,105.100305971483,56.5264916748889,55.0626290092415,2008.34134455444,2009.80520722009,2.57511870226329
210,203,2.54998403674149,12.5111263697917,105.100305971483,12.4172388853294,104.934065473993,59.0764757116304,56.5264916748889,2009.80520722009,2012.35519125683,20.8753519652743
210,28,6.01123113607532,12.5111263697917,105.100305971483,12.3569478900664,105.147001597595,62.5377228109642,56.5264916748889,2009.80520722009,2015.81643835616,17.8987166313482
209,211,1.95279753799451,12.4880276781616,105.099039241352,12.5908970116025,105.312968069831,57.0154265472361,55.0626290092415,2008.34134455444,2010.29414209243,25.9148843966777
211,212,0.162158380735983,12.5908970116025,105.312968069831,12.61766501656,105.348899640152,57.177584927972,57.0154265472361,2010.29414209243,2010.45630047317,4.91104207989378
212,75,3.20123377340314,12.61766501656,105.348899640152,12.0760751262136,105.964003874012,60.3788187013752,57.177584927972,2010.45630047317,2013.65753424657,90.0533826790043
212,9,2.44533887109014,12.61766501656,105.348899640152,12.5661233760213,105.343665709769,59.6229237990622,57.177584927972,2010.45630047317,2012.90163934426,5.76592403926131
211,213,0.97019923210429,12.5908970116025,105.312968069831,12.3774167561683,105.256290568159,57.9856257793403,57.0154265472361,2010.29414209243,2011.26434132454,24.5509003598205
213,214,0.49828601155289,12.3774167561683,105.256290568159,12.4271374690115,105.246724381388,58.4839117908932,57.9856257793403,2011.26434132454,2011.76262733609,5.63197572363038
214,29,0.99693550543656,12.4271374690115,105.246724381388,12.4824967780781,105.252686223619,59.4808472963298,58.4839117908932,2011.76262733609,2012.75956284153,6.19679449627856
214,134,2.52778362281082,12.4271374690115,105.246724381388,12.2674323091785,105.317787331743,61.0116954137041,58.4839117908932,2011.76262733609,2014.2904109589,19.3859465195933
213,215,0.271776415348217,12.3774167561683,105.256290568159,12.4723701957896,105.245420811411,58.2574021946886,57.9856257793403,2011.26434132454,2011.53611773989,10.6364338220167
215,76,1.51867678065935,12.4723701957896,105.245420811411,12.6166768157558,105.113712782511,59.7760789753479,58.2574021946886,2011.53611773989,2013.05479452055,21.5154944215236
215,216,0.125337894638374,12.4723701957896,105.245420811411,12.4719011223254,105.242356230512,58.3827400893269,58.2574021946886,2011.53611773989,2011.66145563453,0.33717815813283
216,217,0.0643561596687841,12.4719011223254,105.242356230512,12.4898261422005,105.236119555894,58.4470962489957,58.3827400893269,2011.66145563453,2011.72581179419,2.10748115574074
217,43,1.27966765785885,12.4898261422005,105.236119555894,12.4534820583158,105.406422327761,59.7267639068546,58.4470962489957,2011.72581179419,2013.00547945205,18.9483899946521
217,56,2.18377724689998,12.4898261422005,105.236119555894,12.6314181265951,105.411550641524,60.6308734958957,58.4470962489957,2011.72581179419,2013.90958904109,24.7351536897031
216,218,1.08852775147062,12.4719011223254,105.242356230512,12.3504074572518,105.201600493957,59.4712678407976,58.3827400893269,2011.66145563453,2012.749983386,14.2324912494665
218,219,0.0392807649790399,12.3504074572518,105.201600493957,12.3315598844799,105.187534485907,59.5105486057766,59.4712678407976,2012.749983386,2012.78926415098,2.59660547518249
219,145,0.0768560676024856,12.3315598844799,105.187534485907,12.2614907940499,105.169992821963,59.5874046733791,59.5105486057766,2012.78926415098,2012.86612021858,8.03032620197645
219,220,0.259918226509156,12.3315598844799,105.187534485907,12.2706066578585,105.075102272908,59.7704668322858,59.5105486057766,2012.78926415098,2013.04918237748,13.9854528095904
220,87,4.03574912936332,12.2706066578585,105.075102272908,12.359753748988,105.161509241503,63.8062159616491,59.7704668322858,2013.04918237748,2017.08493150685,13.6677941174368
220,117,3.58469740393488,12.2706066578585,105.075102272908,12.1825412189533,105.092421068907,63.3551642362206,59.7704668322858,2013.04918237748,2016.63387978142,9.98321907246807
218,221,1.70901594875133,12.3504074572518,105.201600493957,12.286895613105,105.267938782002,61.1802837895489,59.4712678407976,2012.749983386,2014.45899933475,10.1018117967002
221,73,0.0752472405933893,12.286895613105,105.267938782002,12.3143213554294,105.285223453515,61.2555310301423,61.1802837895489,2014.45899933475,2014.53424657534,3.58554745114609
221,104,3.13826093922352,12.286895613105,105.267938782002,12.0888221306071,105.252490889345,64.3185447287724,61.1802837895489,2014.45899933475,2017.59726027397,22.1142861452983
208,222,1.38978313152507,12.3721993207875,105.096043450509,12.5044511135228,105.073553809895,54.8039168079636,53.4141336764386,2006.69284922164,2008.08263235316,14.9243988886025
222,223,0.28227278629908,12.5044511135228,105.073553809895,12.4929220241032,105.066833659283,55.0861895942627,54.8039168079636,2008.08263235316,2008.36490513946,1.47673192267767
223,224,3.66396928054575,12.4929220241032,105.066833659283,12.7510213305572,105.091971067137,58.7501588748085,55.0861895942627,2008.36490513946,2012.02887442001,28.862088839235
224,225,0.663430466301688,12.7510213305572,105.091971067137,12.672392315548,105.098607043495,59.4135893411102,58.7501588748085,2012.02887442001,2012.69230488631,8.78290031726671
225,23,0.367969086292459,12.672392315548,105.098607043495,12.720379442885,105.091875599575,59.7815584274026,59.4135893411102,2012.69230488631,2013.0602739726,5.39190124256175
225,226,0.973201337142902,12.672392315548,105.098607043495,12.5163949804541,105.101455265573,60.3867906782531,59.4135893411102,2012.69230488631,2013.66550622345,17.3689840549285
226,133,1.09613761216328,12.5163949804541,105.101455265573,12.4609476247377,105.146133717443,61.4829282904164,60.3867906782531,2013.66550622345,2014.76164383562,7.85383985551898
226,227,0.482316702882229,12.5163949804541,105.101455265573,12.4778791882002,105.116672387825,60.8691073811353,60.3867906782531,2013.66550622345,2014.14782292633,4.59564603855028
227,137,2.91519077229469,12.4778791882002,105.116672387825,12.4748680684122,105.203396595737,63.78429815343,60.8691073811353,2014.14782292633,2017.06301369863,9.43244401764371
227,79,0.287793512020748,12.4778791882002,105.116672387825,12.5000622111916,105.087195775573,61.156900893156,60.8691073811353,2014.14782292633,2014.43561643835,4.04509440398054
224,228,2.26120464687174,12.7510213305572,105.091971067137,12.892247955908,105.147262526481,61.0113635216802,58.7501588748085,2012.02887442001,2014.29007906688,16.8285274642588
228,229,0.574144598024856,12.892247955908,105.147262526481,12.8241231704136,105.097732784286,61.5855081197051,61.0113635216802,2014.29007906688,2014.8642236649,9.29583705160371
229,27,0.286461266601704,12.8241231704136,105.097732784286,12.7805694567005,105.146760685507,61.8719693863068,61.5855081197051,2014.8642236649,2015.15068493151,7.19968074278731
229,19,3.06180373235499,12.8241231704136,105.097732784286,12.9494379434396,105.077184288096,64.6473118520601,61.5855081197051,2014.8642236649,2017.92602739726,14.1276223575091
228,230,0.658054214629155,12.892247955908,105.147262526481,12.418723575375,104.95313033646,61.6694177363094,61.0113635216802,2014.29007906688,2014.94813328151,56.7755490523689
230,198,0.454606444517923,12.418723575375,104.95313033646,12.3662800465341,105.008474705398,62.1240241808273,61.6694177363094,2014.94813328151,2015.40273972603,8.38428551948942
230,129,0.816250280134329,12.418723575375,104.95313033646,12.4405382156954,104.953688967549,62.4856680164437,61.6694177363094,2014.94813328151,2015.76438356164,2.42924947834005
223,93,8.71454691533163,12.4929220241032,105.066833659283,12.6803186973023,105.10390986277,63.8007365095944,55.0861895942627,2008.36490513946,2017.07945205479,21.247081399569
222,105,8.53212174519687,12.5044511135228,105.073553809895,12.6127010100532,105.1836888084,63.3360385531605,54.8039168079636,2008.08263235316,2016.61475409836,16.9834669388343
207,231,9.46700892975959,12.4902830757112,105.178566262633,12.8345450113547,105.31906859692,55.44695241502,45.9799434852604,1999.25865903046,2008.72566796022,41.251246998
231,18,3.86996045508041,12.8345450113547,105.31906859692,12.9124692817919,105.341486621331,59.3169128701004,55.44695241502,2008.72566796022,2012.5956284153,9.00954238006634
231,157,4.509948478136,12.8345450113547,105.31906859692,12.9241526757333,105.375671406341,59.956900893156,55.44695241502,2008.72566796022,2013.23561643835,11.7150748320701
206,232,23.9312216404915,12.4626083651862,105.070426739809,10.9996761826054,105.877579316956,52.3470137278206,28.415792087329,1981.69450763253,2005.62572927302,185.102344562442
232,103,8.43180497355472,10.9996761826054,105.877579316956,11.0688034875553,105.87730945138,60.7788187013753,52.3470137278206,2005.62572927302,2014.05753424657,7.69557571170831
232,233,3.34789861833203,10.9996761826054,105.877579316956,10.7520750811207,105.712589804956,55.6949123461526,52.3470137278206,2005.62572927302,2008.97362789135,32.9410867860785
233,234,1.18854642385919,10.7520750811207,105.712589804956,10.6144264696186,105.659956495363,56.8834587700118,55.6949123461526,2008.97362789135,2010.16217431521,16.3696075277139
234,235,2.57772024569152,10.6144264696186,105.659956495363,10.6989802177902,105.590012993549,59.4611790157033,56.8834587700118,2010.16217431521,2012.7398945609,12.1307955012454
235,122,4.15901254292176,10.6989802177902,105.590012993549,10.6949657727536,105.556872227689,63.6201915586251,59.4611790157033,2012.7398945609,2016.89890710382,3.65268914848489
235,189,4.02786500193811,10.6989802177902,105.590012993549,11.0555095046389,105.448559772303,63.4890440176414,59.4611790157033,2012.7398945609,2016.76775956284,42.5964121578549
234,199,5.39672979437718,10.6144264696186,105.659956495363,10.8269519627766,105.826805918989,62.280188564389,56.8834587700118,2010.16217431521,2015.55890410959,29.8801338588321
233,236,1.33705102128956,10.7520750811207,105.712589804956,10.8956906678024,105.650904096906,57.0319633674421,55.6949123461526,2008.97362789135,2010.31067891264,17.3523786416088
236,237,3.4868901711761,10.8956906678024,105.650904096906,11.0785713708579,105.562591437119,60.5188535386182,57.0319633674421,2010.31067891264,2013.79756908382,22.5306906446681
237,125,0.775033655907729,11.0785713708579,105.562591437119,11.0927498399605,105.598762530042,61.293887194526,60.5188535386182,2013.79756908382,2014.57260273972,4.25514591585935
237,39,1.52297886138721,11.0785713708579,105.562591437119,11.3379850082296,105.555288049187,62.0418324000054,60.5188535386182,2013.79756908382,2015.3205479452,28.8899408752061
236,14,7.64274574489196,10.8956906678024,105.650904096906,10.6265956956234,105.27572355249,64.6747091123341,57.0319633674421,2010.31067891264,2017.95342465753,50.8038274688898
205,238,5.69463698926162,12.3557411753167,104.881501336206,12.1538671131329,104.925212083414,22.0762257579295,16.3815887686679,1969.66030431387,1975.35494130313,22.9709687530348
238,239,25.0968107594518,12.1538671131329,104.925212083414,12.5775755806333,104.954232215264,47.1730365173813,22.0762257579295,1975.35494130313,2000.45175206258,47.2743091874577
239,240,3.8235232705559,12.5775755806333,104.954232215264,12.4490370921016,104.86505162933,50.9965597879372,47.1730365173813,2000.45175206258,2004.27527533314,17.2828149969461
240,241,3.00947457788794,12.4490370921016,104.86505162933,12.6091931250797,104.911157088037,54.0060343658251,50.9965597879372,2004.27527533314,2007.28474991102,18.5198321488026
241,242,6.02779545436908,12.6091931250797,104.911157088037,12.5873386040695,104.98167157039,60.0338298201942,54.0060343658251,2007.28474991102,2013.31254536539,8.03798628348552
242,52,0.514851894879621,12.5873386040695,104.98167157039,12.6193829438379,104.968991606922,60.5486817150738,60.0338298201942,2013.31254536539,2013.82739726027,3.82404570501178
242,243,0.174694121522677,12.5873386040695,104.98167157039,12.5689346410079,104.977520143298,60.2085239417169,60.0338298201942,2013.31254536539,2013.48723948692,2.09786543979061
243,21,1.19769201993231,12.5689346410079,104.977520143298,12.5236278557464,104.954354363864,61.4062159616492,60.2085239417169,2013.48723948692,2014.68493150685,5.63702849965709
