node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,9.00213702335303,11.5161715047131,105.326759150598,11.7988340188597,105.284693195223,9.00213702335303,0,1958.37913122155,1967.3812682449,31.7995600636517
205,206,5.28603961746279,11.7988340188597,105.284693195223,12.1578875761094,105.476368494032,14.2881766408158,9.00213702335303,1967.3812682449,1972.66730786236,45.0932095889952
206,207,28.8134540355649,12.1578875761094,105.476368494032,12.2313073388105,105.298908513736,43.1016306763808,14.2881766408158,1972.66730786236,2001.48076189793,20.9683321002299
207,208,3.2474814126514,12.2313073388105,105.298908513736,12.1440005403515,105.144761116094,46.3491120890322,43.1016306763808,2001.48076189793,2004.72824331058,19.385978833347
208,209,1.995318666845,12.1440005403515,105.144761116094,12.0926854420442,105.09517892918,48.3444307558772,46.3491120890322,2004.72824331058,2006.72356197743,7.85862000947827
209,210,6.3665825999391,12.0926854420442,105.09517892918,12.2647845814491,105.375431875257,54.7110133558163,48.3444307558772,2006.72356197743,2013.09014457736,36.0153387999524
210,211,0.177132616007593,12.2647845814491,105.375431875257,12.2404689842225,105.390442390333,54.8881459718238,54.7110133558163,2013.09014457736,2013.26727719337,3.16131567002195
211,21,1.41765431347599,12.2404689842225,105.390442390333,12.1388644190256,105.412731883354,56.3058002852998,54.8881459718238,2013.26727719337,2014.68493150685,11.5681299442766
211,52,0.56012006690062,12.2404689842225,105.390442390333,12.0736474820722,105.404767313486,55.4482660387245,54.8881459718238,2013.26727719337,2013.82739726027,18.6365325597802
210,80,0.772869121264313,12.2647845814491,105.375431875257,12.3499392634345,105.357101635246,55.4838824770806,54.7110133558163,2013.09014457736,2013.86301369863,9.68712882132404
209,212,5.09501045556391,12.0926854420442,105.09517892918,12.111260455671,105.234993841445,53.4394412114411,48.3444307558772,2006.72356197743,2011.81857243299,15.3586671631899
212,213,0.34413067071824,12.111260455671,105.234993841445,12.13200700713,105.250707670528,53.7835718821593,53.4394412114411,2011.81857243299,2012.16270310371,2.87391521946723
213,192,5.70305032094862,12.13200700713,105.250707670528,12.1982717394963,105.276188204761,59.4866222031079,53.7835718821593,2012.16270310371,2017.86575342466,7.88078711093244
213,214,0.940267634790541,12.13200700713,105.250707670528,12.0076036984003,105.284194260117,54.7238395169498,53.7835718821593,2012.16270310371,2013.1029707385,14.3208130266555
214,202,3.69211122871368,12.0076036984003,105.284194260117,12.2146863632249,105.419170413854,58.4159507456635,54.7238395169498,2013.1029707385,2016.79508196721,27.3367082020798
214,215,0.0791635479575188,12.0076036984003,105.284194260117,12.0294154170897,105.314267432862,54.8030030649074,54.7238395169498,2013.1029707385,2013.18213428646,4.07654170161522
215,150,3.53917718895307,12.0294154170897,105.314267432862,12.0190715521843,105.428773041388,58.3421802538604,54.8030030649074,2013.18213428646,2016.72131147541,12.5205930090699
215,123,2.77403009710472,12.0294154170897,105.314267432862,12.0486824957141,105.195430359426,57.5770331620121,54.8030030649074,2013.18213428646,2015.95616438356,13.1150118326081
212,161,5.52937277248881,12.111260455671,105.234993841445,11.9260277144408,105.181774114961,58.9688139839299,53.4394412114411,2011.81857243299,2017.34794520548,21.4195621462319
208,49,10.6470991551717,12.1440005403515,105.144761116094,12.0019834707914,105.077301571171,56.9962112442039,46.3491120890322,2004.72824331058,2015.37534246575,17.4322493240407
207,216,3.53844133096894,12.2313073388105,105.298908513736,12.2203812690528,105.214136285835,46.6400720073497,43.1016306763808,2001.48076189793,2005.0192032289,9.30300015257111
216,217,0.162041788506077,12.2203812690528,105.214136285835,12.2588422758042,105.206458689023,46.8021137958558,46.6400720073497,2005.0192032289,2005.1812450174,4.36234103489032
217,4,9.8488919688961,12.2588422758042,105.206458689023,12.3207061269702,105.137925223702,56.6510057647519,46.8021137958558,2005.1812450174,2015.0301369863,10.1489088111933
217,218,3.91325151611001,12.2588422758042,105.206458689023,12.5064567686444,105.161207481206,50.7153653119658,46.8021137958558,2005.1812450174,2009.09449653351,28.0010950664065
218,47,6.55755826100531,12.5064567686444,105.161207481206,11.9260429676275,105.735309437292,57.2729235729711,50.7153653119658,2009.09449653351,2015.65205479452,89.87032013838
218,219,4.48697282197334,12.5064567686444,105.161207481206,12.3748073129121,105.223641143298,55.2023381339391,50.7153653119658,2009.09449653351,2013.58146935549,16.1510329712726
219,136,3.77469502807305,12.3748073129121,105.223641143298,12.2426379690422,105.120304820538,58.9770331620122,55.2023381339391,2013.58146935549,2017.35616438356,18.5152189991061
219,220,3.45935121634398,12.3748073129121,105.223641143298,12.4867749691449,105.398176251045,58.6616893502831,55.2023381339391,2013.58146935549,2017.04082057183,22.7023492291678
220,54,0.6961657295372,12.4867749691449,105.398176251045,12.4461167932189,105.4374860293,59.3578550798203,58.6616893502831,2017.04082057183,2017.73698630137,6.22452620399448
220,36,0.134521893920749,12.4867749691449,105.398176251045,12.4699742059337,105.406979997331,58.7962112442039,58.6616893502831,2017.04082057183,2017.17534246575,2.10090619799778
216,221,3.24798236984091,12.2203812690528,105.214136285835,12.3037293069756,105.18990588434,49.8880543771906,46.6400720073497,2005.0192032289,2008.26718559874,9.64576539843858
221,222,2.82821851119007,12.3037293069756,105.18990588434,12.0803326769866,105.049418338934,52.7162728883807,49.8880543771906,2008.26718559874,2011.09540410993,29.1920195935129
222,42,2.17034931472734,12.0803326769866,105.049418338934,12.0364355154431,104.969130512728,54.886622203108,52.7162728883807,2011.09540410993,2013.26575342466,10.0140564421459
222,11,1.08492375892218,12.0803326769866,105.049418338934,12.0840534948092,105.024035833092,53.8011966473029,52.7162728883807,2011.09540410993,2012.18032786885,2.79396050818525
221,223,0.43861663537397,12.3037293069756,105.18990588434,12.3943087916141,105.208544685795,50.3266710125646,49.8880543771906,2008.26718559874,2008.70580223411,10.2853606447104
223,224,0.92591107662561,12.3943087916141,105.208544685795,12.3019861194767,105.217405853516,51.2525820891902,50.3266710125646,2008.70580223411,2009.63171331074,10.3227938382954
224,225,0.464340170663493,12.3019861194767,105.217405853516,12.2757607733323,105.220236236094,51.7169222598537,51.2525820891902,2009.63171331074,2010.0960534814,2.93569499955545
225,226,3.05500044030783,12.2757607733323,105.220236236094,12.2232978544002,105.165332609761,54.7719227001615,51.7169222598537,2010.0960534814,2013.15105392171,8.35379356595924
226,147,0.0023707358232663,12.2232978544002,105.165332609761,12.2286648177244,105.166057274369,54.7742934359848,54.7719227001615,2013.15105392171,2013.15342465753,0.602650771523582
226,227,0.3978751055557,12.2232978544002,105.165332609761,12.1531955305304,105.107542269187,55.1697978057172,54.7719227001615,2013.15105392171,2013.54892902727,10.0223613255725
227,228,0.102059102376089,12.1531955305304,105.107542269187,12.1890876010393,105.10848436291,55.2718569080933,55.1697978057172,2013.54892902727,2013.65098812964,3.99695925958781
228,100,1.31065570597373,12.1890876010393,105.10848436291,12.1718634426055,105.12783267344,56.582512614067,55.2718569080933,2013.65098812964,2014.96164383562,2.84772318316769
228,176,1.73531324022027,12.1890876010393,105.10848436291,12.4905871420177,105.143445604052,57.0071701483136,55.2718569080933,2013.65098812964,2015.38630136986,33.778758274852
227,156,0.177098369993447,12.1531955305304,105.107542269187,12.1520773380074,105.117635208493,55.3468961757107,55.1697978057172,2013.54892902727,2013.72602739726,1.10543701542512
225,229,0.0683513970246903,12.2757607733323,105.220236236094,12.309639264389,105.227179621607,51.7852736568784,51.7169222598537,2010.0960534814,2010.16440487843,3.84636046462165
229,230,1.36549635067806,12.309639264389,105.227179621607,12.3681772231944,105.243351208322,53.1507700075564,51.7852736568784,2010.16440487843,2011.5299012291,6.7498174905906
230,51,1.64818096267479,12.3681772231944,105.243351208322,12.0103403162691,105.218740544411,54.7989509702312,53.1507700075564,2011.5299012291,2013.17808219178,39.9257028437285
230,182,2.40708507226393,12.3681772231944,105.243351208322,12.4719671099211,105.335664353682,55.5578550798204,53.1507700075564,2011.5299012291,2013.93698630137,15.3044431291543
229,231,0.152733631129374,12.309639264389,105.227179621607,12.3066122143316,105.208171350195,51.9380072880077,51.7852736568784,2010.16440487843,2010.31713850956,2.0947204643443
231,232,0.0548550249980719,12.3066122143316,105.208171350195,12.3178702197611,105.20485328213,51.9928623130058,51.9380072880077,2010.31713850956,2010.37199353455,1.30420867085596
232,233,0.793171690300901,12.3178702197611,105.20485328213,12.3345260685848,105.20381039011,52.7860340033067,51.9928623130058,2010.37199353455,2011.16516522485,1.85765940869648
233,65,1.84031422719848,12.3345260685848,105.20381039011,12.1690589698578,105.211223508634,54.6263482305052,52.7860340033067,2011.16516522485,2013.00547945205,18.4380833420461
233,234,0.600602280352689,12.3345260685848,105.20381039011,12.3710557233659,105.034704768299,53.3866362836594,52.7860340033067,2011.16516522485,2011.76576750521,18.8339331137972
234,16,2.06710920711978,12.3710557233659,105.034704768299,12.3517852732689,105.014429331131,55.4537454907792,53.3866362836594,2011.76576750521,2013.83287671233,3.07625446364267
234,183,3.16299961807865,12.3710557233659,105.034704768299,12.3497665175712,104.962775239293,56.5496359017381,53.3866362836594,2011.76576750521,2014.92876712329,8.17303103745444
232,63,1.89849826872334,12.3178702197611,105.20485328213,12.440490506789,105.217601928905,53.8913605817292,51.9928623130058,2010.37199353455,2012.27049180328,13.7207713136758
231,235,0.435318715459982,12.3066122143316,105.208171350195,12.2045571750438,105.168494391907,52.3733260034677,51.9380072880077,2010.31713850956,2010.75245722502,12.1534650765926
235,236,3.57123744639745,12.2045571750438,105.168494391907,12.2774839497873,105.031260135176,55.9445634498652,52.3733260034677,2010.75245722502,2014.32369467141,16.994643879235
