node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,10.8032962453679,11.9774053004002,105.050666904956,11.9181746943333,104.859693670264,10.8032962453679,0,1956.4540557587,1967.25735200407,21.819477016355
205,206,13.4540430405239,11.9181746943333,104.859693670264,12.2942912871145,104.646403394546,24.2573392858918,10.8032962453679,1967.25735200407,1980.71139504459,47.8764194542657
206,207,17.83360633721,12.2942912871145,104.646403394546,12.2199183935825,104.771677484764,42.0909456231018,24.2573392858918,1980.71139504459,1998.5450013818,15.9459931540523
207,208,8.7230433754566,12.2199183935825,104.771677484764,12.2409899698187,105.536852692433,50.8139889985584,42.0909456231018,1998.5450013818,2007.26804475726,83.2819358492009
208,209,1.22138821229199,12.2409899698187,105.536852692433,12.3316664085141,105.550240140301,52.0353772108504,50.8139889985584,2007.26804475726,2008.48943296955,10.1989463974418
209,210,0.252783595280706,12.3316664085141,105.550240140301,12.3315053670961,105.509786008149,52.2881608061311,52.0353772108504,2008.48943296955,2008.74221656483,4.39964207929962
210,28,7.07422179133334,12.3315053670961,105.509786008149,12.3622980657063,105.564059945879,59.3623825974644,52.2881608061311,2008.74221656483,2015.81643835616,6.82549267390298
210,203,3.61297469199951,12.3315053670961,105.509786008149,12.2605780938143,105.432826994926,55.9011354981306,52.2881608061311,2008.74221656483,2012.35519125683,11.5072239916984
209,211,2.10702182837075,12.3316664085141,105.550240140301,12.4498613727955,105.528880267404,54.1423990392211,52.0353772108504,2008.48943296955,2010.59645479792,13.361316466436
211,9,2.30518454634129,12.4498613727955,105.528880267404,12.5029736135813,105.594210364279,56.4475835855624,54.1423990392211,2010.59645479792,2012.90163934426,9.24037281804565
211,212,0.127264484093605,12.4498613727955,105.528880267404,12.4309791704238,105.553622856775,54.2696635233147,54.1423990392211,2010.59645479792,2010.72371928201,3.41371115643534
212,75,2.93381496456069,12.4309791704238,105.553622856775,10.3424933770207,105.192792536251,57.2034784878754,54.2696635233147,2010.72371928201,2013.65753424657,235.809106262028
212,213,0.648316234604893,12.4309791704238,105.553622856775,12.4248542512972,105.507755124348,54.9179797579196,54.2696635233147,2010.72371928201,2011.37203551662,5.03292497296746
213,214,0.605802254981237,12.4248542512972,105.507755124348,12.489183106692,105.575307278248,55.5237820129009,54.9179797579196,2011.37203551662,2011.9778377716,10.2570111103156
214,76,1.07695674894729,12.489183106692,105.575307278248,12.3907015710328,105.437695551979,56.6007387618482,55.5237820129009,2011.9778377716,2013.05479452055,18.5469848171906
214,215,0.278417373141258,12.489183106692,105.575307278248,12.5697457437639,105.583636158675,55.8021993860421,55.5237820129009,2011.9778377716,2012.25625514474,9.01410217905653
215,43,0.749224307312694,12.5697457437639,105.583636158675,12.5434151986295,105.571620626925,56.5514236933548,55.8021993860421,2012.25625514474,2013.00547945205,3.20884550100973
215,216,0.0832027245885891,12.5697457437639,105.583636158675,12.5434880330366,105.575276207601,55.8854021106307,55.8021993860421,2012.25625514474,2012.33945786933,3.06100747377384
216,56,1.57013117176523,12.5434880330366,105.575276207601,12.6190529334131,105.629170584401,57.4555332823959,55.8854021106307,2012.33945786933,2013.90958904109,10.2495627307696
216,217,0.409822858910923,12.5434880330366,105.575276207601,12.5554357242802,105.582861272818,56.2952249695416,55.8854021106307,2012.33945786933,2012.74928072824,1.56474128637985
217,145,0.116839490337694,12.5554357242802,105.582861272818,12.6511498880776,105.495098246355,56.4120644598793,56.2952249695416,2012.74928072824,2012.86612021858,14.2984372923886
217,218,0.244700806979389,12.5554357242802,105.582861272818,12.5350871890698,105.547062590454,56.539925776521,56.2952249695416,2012.74928072824,2012.99398153522,4.50159453472472
218,87,4.09094997162829,12.5350871890698,105.547062590454,12.428152232767,105.541944013648,60.6308757481493,56.539925776521,2012.99398153522,2017.08493150685,11.9174067993947
218,219,0.240987796870193,12.5350871890698,105.547062590454,12.4918667090533,105.56475947331,56.7809135733912,56.539925776521,2012.99398153522,2013.23496933209,5.18162953718876
219,220,0.763494767260344,12.4918667090533,105.56475947331,12.3878095079116,105.642316665048,57.5444083406516,56.7809135733912,2013.23496933209,2013.99846409935,14.3274712109474
220,104,3.59879617462109,12.3878095079116,105.642316665048,12.1246455969771,105.837958908281,61.1432045152727,57.5444083406516,2013.99846409935,2017.59726027397,36.2112742911611
220,73,0.535782475990963,12.3878095079116,105.642316665048,12.4296852148916,105.71785856626,58.0801908166425,57.5444083406516,2013.99846409935,2014.53424657534,9.44394611225289
219,117,3.39891044932966,12.4918667090533,105.56475947331,12.4431975308475,105.187612143269,60.1798240227209,56.7809135733912,2013.23496933209,2016.63387978142,41.3518950361066
213,221,0.544013159486577,12.4248542512972,105.507755124348,12.454710141674,105.452711984831,55.4619929174062,54.9179797579196,2011.37203551662,2011.9160486761,6.84486314228206
221,29,0.843514165423838,12.454710141674,105.452711984831,12.5066322890015,105.418731246239,56.30550708283,55.4619929174062,2011.9160486761,2012.75956284153,6.8594583047404
221,134,2.3743622827981,12.454710141674,105.452711984831,12.704467380108,105.49343852766,57.8363552002043,55.4619929174062,2011.9160486761,2014.2904109589,28.1538596325833
208,222,1.18258578695987,12.2409899698187,105.536852692433,12.2616735232921,105.513999067503,51.9965747855183,50.8139889985584,2007.26804475726,2008.45063054422,3.38867274705908
222,223,0.237281851052904,12.2616735232921,105.513999067503,12.2713356092559,105.536751648738,52.2338566365712,51.9965747855183,2008.45063054422,2008.68791239527,2.69869903527433
223,93,8.39153965952344,12.2713356092559,105.536751648738,12.0485928479311,105.39380440997,60.6253962960946,52.2338566365712,2008.68791239527,2017.07945205479,29.2723724073796
223,224,2.71260619176131,12.2713356092559,105.536751648738,12.4182258028647,105.588416972625,54.9464628283325,52.2338566365712,2008.68791239527,2011.40051858703,17.2907242603846
224,225,1.2377183245957,12.4182258028647,105.588416972625,12.4903877480573,105.629130818449,56.1841811529282,54.9464628283325,2011.40051858703,2012.63823691163,9.17180896132197
225,137,4.42477678700207,12.4903877480573,105.629130818449,12.5269802888644,105.652476850208,60.6089579399302,56.1841811529282,2012.63823691163,2017.06301369863,4.7991867283083
225,226,0.157213684572516,12.4903877480573,105.629130818449,12.4536520764959,105.609853055097,56.3413948375007,56.1841811529282,2012.63823691163,2012.7954505962,4.59513982816812
226,23,0.264823376402194,12.4536520764959,105.609853055097,12.4291074030024,105.84556569982,56.6062182139029,56.3413948375007,2012.7954505962,2013.0602739726,25.769508818109
226,227,0.93680644698466,12.4536520764959,105.609853055097,12.5459672243652,105.531053375517,57.2782012844853,56.3413948375007,2012.7954505962,2013.73225704318,13.3776824686362
227,79,0.703359395170954,12.5459672243652,105.531053375517,12.513575561414,105.496597150714,57.9815606796563,57.2782012844853,2013.73225704318,2014.43561643835,5.19844701144442
227,133,1.02938679243126,12.5459672243652,105.531053375517,12.5226979289348,105.559164895843,58.3075880769166,57.2782012844853,2013.73225704318,2014.76164383562,4.00533450777745
224,228,3.20983803075461,12.4182258028647,105.588416972625,11.8572437496383,105.528005070225,58.1563008590871,54.9464628283325,2011.40051858703,2014.61035661779,62.7958491246065
228,229,0.0503965886111817,11.8572437496383,105.528005070225,11.6480875536133,105.459224550032,58.2066974476983,58.1563008590871,2014.61035661779,2014.6607532064,24.4610735851948
229,27,0.489931725108776,11.6480875536133,105.459224550032,11.7234974752637,105.450218814822,58.696629172807,58.2066974476983,2014.6607532064,2015.15068493151,8.45213790669688
229,19,3.26527419086206,11.6480875536133,105.459224550032,11.402842310077,105.57109186793,61.4719716385603,58.2066974476983,2014.6607532064,2017.92602739726,29.9044840870826
