node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,60.0285758379617,11.3200090197891,104.833532006431,11.5875552682813,103.772237489338,60.0285758379617,0,1954.50841046341,2014.53698630137,119.56351875364
204,205,12.8252607794042,11.3200090197891,104.833532006431,11.6102335262064,104.84155580357,12.8252607794042,0,1954.50841046341,1967.33367124281,32.3207732625753
205,206,14.0971184039122,11.6102335262064,104.84155580357,11.4588049292265,104.898543423549,26.9223791833164,12.8252607794042,1967.33367124281,1981.43078964672,17.9671201759277
206,207,15.5498040494097,11.4588049292265,104.898543423549,11.4220174594314,105.203678154722,42.4721832327261,26.9223791833164,1981.43078964672,1996.98059369613,33.5447971971047
207,208,10.0728757246826,11.4220174594314,105.203678154722,11.6047718638605,105.217602716418,52.5450589574087,42.4721832327261,1996.98059369613,2007.05346942082,20.4015508959507
208,209,1.83434522421956,11.6047718638605,105.217602716418,11.9553122543903,105.188084559865,54.3794041816282,52.5450589574087,2007.05346942082,2008.88781464503,39.1558780976888
209,210,1.40554217792365,11.9553122543903,105.188084559865,12.0609050976233,105.159419230131,55.7849463595519,54.3794041816282,2008.88781464503,2010.29335682296,12.1623468033837
210,211,0.197506309551091,12.0609050976233,105.159419230131,12.0710084580857,105.14751327831,55.982452669103,55.7849463595519,2010.29335682296,2010.49086313251,1.71610541310812
211,212,1.17217723634229,12.0710084580857,105.14751327831,11.8973155133415,105.170552215406,57.1546299054453,55.982452669103,2010.49086313251,2011.66304036885,19.4982565056786
212,29,1.09652247267665,11.8973155133415,105.170552215406,11.8224130305792,105.139622448642,58.2511523781219,57.1546299054453,2011.66304036885,2012.75956284153,8.99358082553135
212,134,2.62737059005091,11.8973155133415,105.170552215406,11.9661864832197,105.243369466932,59.7820004954962,57.1546299054453,2011.66304036885,2014.2904109589,11.0311327934797
211,213,0.748473607810793,12.0710084580857,105.14751327831,12.0364237810425,105.236680104662,56.7309262769138,55.982452669103,2010.49086313251,2011.23933674032,10.4431619321693
213,214,0.575928932730319,12.0364237810425,105.236680104662,12.0784396027431,105.2633804608,57.3068552096441,56.7309262769138,2011.23933674032,2011.81526567305,5.50702195176815
214,215,0.737117104350392,12.0784396027431,105.2633804608,12.0935501661368,105.442544551784,58.0439723139945,57.3068552096441,2011.81526567305,2012.5523827774,19.5755524227014
