Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,124.05046081543,14.1199998855591,27.4836665789286,1763
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,0,25,0,166.221588134766,37.3199996948242,27.2076666355133,2038
0,0,0,25,0,29.6124362945557,25.8400001525879,27.5149999459585,1442
0,0,0,25,0,166.221588134766,37.3199996948242,27.2076666355133,2038
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,111.461799621582,14.7200002670288,27.326166788737,1845
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,0,0,25,0,124.05046081543,14.1199998855591,27.4836665789286,1763
0,0,0,25,0,113.397300720215,14.8400001525879,27.5376664797465,1681
0,0,0,25,0,147.266967773438,10.6400003433228,27.835000038147,1581
0,0,0,25,0,175.388107299805,14.1999998092651,27.7103333473206,1691
0,0,0,25,0,142.139068603516,14.0799999237061,27.9030000368754,1584
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,0,25,0,104.199501037598,14.039999961853,27.8133335908254,1704
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,242.917816162109,36.7200012207031,27.1023332277934,1959
0,22,0,3,0,153.607666015625,58.4000015258789,27.1163333257039,1866
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
0,0,0,25,0,94.8877716064453,11.8400001525879,27.8605000178019,1633
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,20,0,5,0,163.978515625,56.4000015258789,27.1768334706624,1880
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,16,0,898.746154785156,1.72000002861023,27.6330001354218,1373
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,11,8,258.909240722656,6.15999984741211,27.499166727066,1288
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
24,1,0,0,0,4.9203052520752,96.2399978637695,26.4943335056305,1746
14,11,0,0,0,11.86203956604,52.6800003051758,26.7230000495911,1758
3,22,0,0,0,11.1903276443481,54.4000015258789,26.8686663309733,1762
25,0,0,0,0,3.70393252372742,68.7200012207031,26.5476664702098,1777
25,0,0,0,0,7.32224941253662,66.1600036621094,26.6058330535889,1763
11,14,0,0,0,4.25799894332886,95.0400009155273,26.540333588918,1747
4,5,0,0,0,6.47024869918823,37.4799995422363,26.8584997653961,1771
25,0,0,0,0,3.82241916656494,71.4000015258789,26.5551666418711,1773
3,17,0,5,0,20.5973587036133,41,26.9254999955495,1773
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
0,25,0,0,0,13.5033254623413,52.7999992370605,26.9448331991831,1778
0,25,0,0,0,5.07169437408447,49.0400009155273,27.18683330218,1827
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
0,0,0,14,10,92.954948425293,26.5599994659424,26.9869999885559,1796
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
0,25,0,0,0,19.3735504150391,39.6800003051758,27.0099999904633,1783
0,19,0,0,0,13.2569160461426,42.7599983215332,27.0854998429616,1810
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
0,25,0,0,0,5.45545959472656,61.439998626709,27.2701668739319,1848
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
1,24,0,0,0,11.8788843154907,65.6800003051758,26.8709998130798,1765
3,22,0,0,0,11.1903276443481,54.4000015258789,26.8686663309733,1762
10,15,0,0,0,5.99218559265137,65,26.6313332716624,1749
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
0,25,0,0,0,13.0087547302246,53.2000007629395,26.9559998512268,1773
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
0,8,0,9,8,30.6310119628906,26.3999996185303,27.0061667760213,1776
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
