node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,19.5710875495503,11.7667647497235,104.711262647696,11.8087324648516,104.933099740247,19.5710875495503,0,1948.71653816123,1968.28762571078,24.6222697130378
205,206,4.23622765061037,11.8087324648516,104.933099740247,11.6806947884071,104.987896641558,23.8073152001607,19.5710875495503,1968.28762571078,1972.52385336139,15.4543574726132
206,207,6.03923448345635,11.6806947884071,104.987896641558,11.8392870607369,105.082615951466,29.8465496836171,23.8073152001607,1972.52385336139,1978.56308784484,20.4516732446513
207,208,22.5505705305246,11.8392870607369,105.082615951466,11.5613437050328,104.829592470154,52.3971202141417,29.8465496836171,1978.56308784484,2001.11365837537,41.450827374396
208,209,1.19947408437844,11.5613437050328,104.829592470154,12.1086648788253,105.008999508002,53.5965942985201,52.3971202141417,2001.11365837537,2002.31313245975,63.9887823181256
209,210,9.2705870762752,12.1086648788253,105.008999508002,12.3001398699449,105.101598695182,62.8671813747953,53.5965942985201,2002.31313245975,2011.58371953602,23.5770384018019
210,148,4.07929416260571,12.3001398699449,105.101598695182,12.2262682705856,105.05561744681,66.946475537401,62.8671813747953,2011.58371953602,2015.66301369863,9.62542952200807
210,211,0.827105525228612,12.3001398699449,105.101598695182,12.2382957442049,105.078619681683,63.6942869000239,62.8671813747953,2011.58371953602,2012.41082506125,7.32447254658283
211,70,4.24764488410219,12.2382957442049,105.078619681683,12.2780532441958,105.134932787983,67.9419317841261,63.6942869000239,2012.41082506125,2016.65846994535,7.55763083156656
211,212,0.233101458453768,12.2382957442049,105.078619681683,12.2322377616446,105.09747408558,63.9273883584777,63.6942869000239,2012.41082506125,2012.64392651971,2.15928631263023
212,213,0.285621720420927,12.2322377616446,105.09747408558,12.2650379972431,105.094445939587,64.2130100788986,63.9273883584777,2012.64392651971,2012.92954824013,3.66627961767508
213,214,0.128628739851009,12.2650379972431,105.094445939587,12.1861311909112,105.045306622098,64.3416388187496,64.2130100788986,2012.92954824013,2013.05817697998,10.2832623451669
214,215,0.384896449192064,12.1861311909112,105.045306622098,12.1616702975039,105.024368654349,64.7265352679417,64.3416388187496,2013.05817697998,2013.44307342917,3.55058257339554
215,141,1.64459780370609,12.1616702975039,105.024368654349,12.0989922229555,105.040515523573,66.3711330716478,64.7265352679417,2013.44307342917,2015.08767123288,7.19547564954993
215,33,2.93670799159437,12.1616702975039,105.024368654349,12.2939366514435,104.945283285722,67.663243259536,64.7265352679417,2013.44307342917,2016.37978142076,17.0541163878216
214,216,0.512257793885184,12.1861311909112,105.045306622098,12.1502320141081,105.113698214358,64.8538966126348,64.3416388187496,2013.05817697998,2013.57043477386,8.44767596194807
216,217,0.270260653293347,12.1502320141081,105.113698214358,12.2509167916412,105.068024817535,65.1241572659281,64.8538966126348,2013.57043477386,2013.84069542716,12.2609560943881
217,146,1.10177032626741,12.2509167916412,105.068024817535,12.2955313466251,105.043477646426,66.2259275921955,65.1241572659281,2013.84069542716,2014.94246575342,5.63896199546835
217,10,2.88334828868989,12.2509167916412,105.068024817535,12.2662631705903,105.104628662695,68.007505554618,65.1241572659281,2013.84069542716,2016.72404371585,4.33298861862132
216,194,1.63504467819093,12.1502320141081,105.113698214358,12.3791718803623,105.202165838902,66.4889412908257,64.8538966126348,2013.57043477386,2015.20547945205,27.242931034132
213,143,2.39373943110531,12.2650379972431,105.094445939587,12.1939552193212,104.96137868324,66.6067495100039,64.2130100788986,2012.92954824013,2015.32328767123,16.498905987769
212,92,0.679361151526234,12.2322377616446,105.09747408558,12.2608595163801,105.120708008765,64.6067495100039,63.9273883584777,2012.64392651971,2013.32328767123,4.06710359355589
209,218,0.800400411434909,12.1086648788253,105.008999508002,12.1820578220784,105.074368583176,54.396994709955,53.5965942985201,2002.31313245975,2003.11353287118,10.833643016263
218,219,1.90536289155471,12.1820578220784,105.074368583176,12.2431209949474,105.091944193471,56.3023576015097,54.396994709955,2003.11353287118,2005.01889576274,7.06164626656161
219,220,6.33158369132578,12.2431209949474,105.091944193471,11.9910905310327,104.854162433752,62.6339412928355,56.3023576015097,2005.01889576274,2011.35047945406,38.1709607749332
220,188,0.67684295030696,11.9910905310327,104.854162433752,11.9328249676456,104.817997282581,63.3107842431425,62.6339412928355,2011.35047945406,2012.02732240437,7.58850736578459
220,173,4.61938355963408,11.9910905310327,104.854162433752,12.0524154995135,105.154326810872,67.2533248524696,62.6339412928355,2011.35047945406,2015.9698630137,33.3880211100848
219,221,4.85172695689663,12.2431209949474,105.091944193471,12.0675010719857,105.179366337255,61.1540845584063,56.3023576015097,2005.01889576274,2009.87062271963,21.7427047582983
221,222,1.601235684833,12.0675010719857,105.179366337255,12.0289845880531,105.275380696172,62.7553202432393,61.1540845584063,2009.87062271963,2011.47185840447,11.2984743022059
