node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,56.1856435198046,10.962571546554,104.932145624177,11.7811817785933,104.732532555598,56.1856435198046,0,1958.35134278156,2014.53698630137,93.6986138778636
204,205,13.4566027855891,10.962571546554,104.932145624177,11.4692776193749,105.016164028721,13.4566027855891,0,1958.35134278156,1971.80794556715,57.1497139868935
205,206,4.61067087033286,11.4692776193749,105.016164028721,11.1203407311147,104.640315724557,18.067273655922,13.4566027855891,1971.80794556715,1976.41861643749,56.5016181943544
206,207,25.0083863920077,11.1203407311147,104.640315724557,11.1929382818681,104.999343575257,43.0756600479297,18.067273655922,1976.41861643749,2001.42700282949,40.0372133334858
207,208,4.35622606085198,11.1929382818681,104.999343575257,10.7892495237983,104.835592417938,47.4318861087816,43.0756600479297,2001.42700282949,2005.78322889035,48.3720135851501
208,209,0.45840001348305,10.7892495237983,104.835592417938,10.8125830357195,105.033452501089,47.8902861222647,47.4318861087816,2005.78322889035,2006.24162890383,21.7917029767639
209,4,8.78850808247155,10.8125830357195,105.033452501089,10.6862716831531,104.953457417738,56.6787942047362,47.8902861222647,2006.24162890383,2015.0301369863,16.5611444475803
209,210,2.14890238213108,10.8125830357195,105.033452501089,10.8694159156061,105.038412256277,50.0391885043958,47.8902861222647,2006.24162890383,2008.39053128596,6.35005375743457
210,211,2.80717885464223,10.8694159156061,105.038412256277,10.820811285007,104.992519057548,52.846367359038,50.0391885043958,2008.39053128596,2011.1977101406,7.37938065693242
211,42,2.06804328405439,10.820811285007,104.992519057548,10.6202953282722,104.930293523858,54.9144106430924,52.846367359038,2011.1977101406,2013.26575342466,23.3368075342748
211,11,0.982617728249228,10.820811285007,104.992519057548,10.7624450354195,104.980851460712,53.8289850872872,52.846367359038,2011.1977101406,2012.18032786885,6.62164583806669
210,212,0.822904468505016,10.8694159156061,105.038412256277,10.8517099415396,104.915711477578,50.8620929729008,50.0391885043958,2008.39053128596,2009.21343575446,13.5589020318066
212,213,1.36742514950121,10.8517099415396,104.915711477578,10.7914468190962,104.958886237905,52.229518122402,50.8620929729008,2009.21343575446,2010.58086090397,8.20328876023972
