Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
25,0,0,0,0,4.34161424636841,88.0400009155273,26.4483333428701,1746
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
1,2,18,3,0,55.0971031188965,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,8,17,154.274108886719,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
