Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,3,0,10,0,76.0703964233398,57.1199989318848,27.2204999923706,1401
0,0,0,25,0,272.867919921875,45.2799987792969,27.2524998188019,1565
0,0,0,25,0,58.6924705505371,17.1599998474121,27.9620000521342,1115
0,0,2,23,0,72.1561431884766,60.8800010681152,27.2898332277934,1462
0,0,2,23,0,72.1561431884766,60.8800010681152,27.2898332277934,1462
0,14,0,11,0,507.640960693359,60.1599998474121,27.2193333307902,1691
0,0,0,25,0,544.370056152344,175.039993286133,26.4261666933695,2030
0,0,4,21,0,388.59423828125,206.320007324219,26.4106664657593,2008
0,1,0,6,0,61.258358001709,26.9599990844727,27.3541666666667,1434
0,1,0,24,0,697.777465820312,92.5599975585938,27.0744999249776,1855
0,1,0,24,0,1055.89270019531,124.800003051758,26.8733332951864,1917
0,0,0,25,0,222.918518066406,112.160003662109,26.8198331991831,1768
0,0,0,25,0,222.918518066406,112.160003662109,26.8198331991831,1768
0,0,0,25,0,222.918518066406,112.160003662109,26.8198331991831,1768
0,0,0,25,0,139.822570800781,92.6800003051758,26.8913331031799,1730
0,0,1,24,0,36.3545455932617,102.720001220703,26.760999917984,1744
0,3,0,22,0,161.613265991211,229.720001220703,26.3509999116262,1880
0,4,5,16,0,240.862091064453,188.679992675781,26.5716664791107,1933
0,14,0,11,0,507.640960693359,60.1599998474121,27.2193333307902,1691
0,0,4,21,0,388.59423828125,206.320007324219,26.4106664657593,2008
0,0,0,25,0,272.867919921875,45.2799987792969,27.2524998188019,1565
0,0,0,25,0,149.777557373047,42.9199981689453,27.2628331184387,1529
0,0,0,25,0,272.867919921875,45.2799987792969,27.2524998188019,1565
0,11,0,14,0,273.36865234375,71.4000015258789,27.084833463033,1708
0,0,0,25,0,139.822570800781,92.6800003051758,26.8913331031799,1730
0,1,0,24,0,697.777465820312,92.5599975585938,27.0744999249776,1855
0,7,0,18,0,96.9852523803711,130.399993896484,26.9794999758403,1665
0,0,0,25,0,79.4669494628906,75.8000030517578,26.9854999383291,1626
0,11,0,14,0,273.36865234375,71.4000015258789,27.084833463033,1708
0,0,0,25,0,222.918518066406,112.160003662109,26.8198331991831,1768
0,12,0,13,0,464.915618896484,75.879997253418,27.1855001449585,1788
0,0,0,25,0,305.642364501953,73.0400009155273,27.1976668039958,1543
0,24,0,1,0,363.729339599609,74.7200012207031,27.1463334560394,1748
1,0,0,23,0,167.592102050781,55.6399993896484,26.9746664365133,2601
0,24,0,1,0,363.729339599609,74.7200012207031,27.1463334560394,1748
0,0,0,25,0,79.4669494628906,75.8000030517578,26.9854999383291,1626
0,0,0,25,0,70.455207824707,104.440002441406,26.8026665051778,1689
0,4,5,16,0,240.862091064453,188.679992675781,26.5716664791107,1933
0,0,0,25,0,392.266418457031,130.160003662109,26.7559997240702,1921
0,6,0,19,0,238.764602661133,53.8400001525879,27.186500231425,1618
0,1,0,24,0,410.834228515625,49.8800010681152,27.2609999974569,1602
0,6,0,19,0,238.764602661133,53.8400001525879,27.186500231425,1618
0,0,0,21,0,532.748474121094,12.3599996566772,27.6985003948212,1211
0,0,0,25,0,86.8314819335938,21.2800006866455,27.7438333034515,1288
0,0,0,25,0,125.513969421387,10.3999996185303,27.6878333886464,1103
0,1,0,24,0,248.599945068359,121.440002441406,26.8641664981842,1807
0,0,0,25,0,61.1177597045898,22.8400001525879,27.2168332735697,2883
0,0,0,24,0,192.911819458008,27.6000003814697,27.1769998868306,2751
2,0,0,22,0,147.66455078125,58.9599990844727,27.0353333155314,2685
0,0,0,25,0,44.1685447692871,37.0800018310547,27.1601665814718,2883
0,5,1,19,0,204.282424926758,68.6399993896484,27.067333539327,1669
0,24,0,1,0,363.729339599609,74.7200012207031,27.1463334560394,1748
0,0,0,25,0,62.6505584716797,87.5599975585938,27.1719999313354,1529
0,1,0,24,0,515.080261230469,64.4000015258789,27.2214999993642,1732
0,0,0,25,0,298.612640380859,40.2000007629395,27.3164998690287,1382
0,12,0,13,0,464.915618896484,75.879997253418,27.1855001449585,1788
0,0,0,4,14,31.485294342041,16,27.42933344841,1111
0,4,6,15,0,95.5479278564453,68.2799987792969,27.1828331152598,1712
4,0,0,21,0,8.87457370758057,33.2000007629395,27.2126665115356,3112
0,12,0,13,0,336.813385009766,54.6800003051758,27.2181665102641,1653
0,0,0,25,0,139.822570800781,92.6800003051758,26.8913331031799,1730
0,0,0,25,0,156.62841796875,43.7200012207031,27.2895001570384,1516
0,0,0,25,0,272.867919921875,45.2799987792969,27.2524998188019,1565
0,2,0,23,0,165.706558227539,43.4000015258789,27.1888329982758,1462
0,0,0,25,0,58.0249519348145,17.6000003814697,27.6998333930969,1263
0,22,0,3,0,27.6610908508301,35.4799995422363,27.6263333956401,1224
1,4,0,20,0,57.2337455749512,73.3199996948242,27.0233329137166,1541
2,23,0,0,0,1.19810020923615,220.199996948242,26.2196668783824,1749
15,10,0,0,0,13.7916660308838,207,26.3269999821981,1617
8,10,0,7,0,20.4195747375488,80.9199981689453,26.9766666094462,1520
1,4,0,20,0,57.2337455749512,73.3199996948242,27.0233329137166,1541
0,20,0,5,0,10.9416818618774,39.9599990844727,27.5889996687571,1382
0,8,15,2,0,21.2172775268555,31.9200000762939,27.75066669782,1382
0,20,0,5,0,10.9416818618774,39.9599990844727,27.5889996687571,1382
0,1,6,18,0,41.6584587097168,28.7999992370605,27.7306666374207,1360
0,1,6,18,0,41.6584587097168,28.7999992370605,27.7306666374207,1360
0,10,15,0,0,27.3445987701416,66.6399993896484,27.3578335444132,1438
0,10,12,3,0,19.8811130523682,31.3600006103516,27.480166832606,1373
0,20,0,5,0,10.9416818618774,39.9599990844727,27.5889996687571,1382
0,25,0,0,0,9.13777256011963,51.2799987792969,27.2843335469564,1426
0,0,0,25,0,74.0543060302734,10.4399995803833,27.7265000343323,1227
0,3,0,22,0,36.0853042602539,23.7999992370605,27.5385000705719,1233
0,0,0,25,0,53.118537902832,133.679992675781,26.8721664746602,1946
8,0,0,17,0,642.231323242188,259.320007324219,25.9943335056305,2051
8,0,0,17,0,478.292175292969,259.320007324219,25.9943335056305,2051
17,7,0,1,0,25.2448863983154,347.160003662109,25.5163333415985,2341
1,24,0,0,0,45.1478843688965,184.119995117188,26.347499926885,2367
10,12,0,3,0,47.3287200927734,213.679992675781,26.128166437149,2450
0,0,0,25,0,56.1859169006348,27.1599998474121,27.2520000139872,3108
0,21,0,4,0,74.6092681884766,162.160003662109,26.5565001964569,2226
2,16,0,7,0,60.0069618225098,165.279998779297,26.420833269755,2326
22,0,0,3,0,25.1018962860107,337.279998779297,25.6371663411458,2442
25,0,0,0,0,2.51095628738403,710.640014648438,23.8163333733877,2163
25,0,0,0,0,0.332051366567612,853.559997558594,23.1959998607635,2392
0,0,0,25,0,48.6293182373047,18.3199996948242,27.2925000985463,3159
4,0,0,21,0,30.3561706542969,33.2000007629395,27.2126665115356,3112
25,0,0,0,0,8.03456592559814,481.559997558594,25.2386666933695,2777
0,0,0,25,0,67.767936706543,17.9599990844727,27.298500140508,3104
14,5,0,6,0,46.6354331970215,223.360000610352,26.1258334318797,2414
0,0,0,25,0,71.5341262817383,22.8400001525879,27.2168332735697,2883
2,0,0,22,0,147.66455078125,58.9599990844727,27.0353333155314,2685
0,0,0,25,0,54.5895156860352,20.0799999237061,27.2680000464122,3064
0,0,0,25,0,54.5895156860352,20.0799999237061,27.2680000464122,3064
0,0,0,25,0,54.5895156860352,20.0799999237061,27.2680000464122,3064
19,2,0,4,0,8.37040901184082,379.920013427734,25.6011664072673,3015
