Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,20,5,0,0,49.6548652648926,29.3199996948242,27.8748335838318,1123
0,7,4,14,0,31.7602119445801,20.5200004577637,27.9075001080831,1193
0,4,12,9,0,37.1499443054199,26.1200008392334,27.7446668942769,1291
0,0,0,25,0,76.418815612793,31.0799999237061,27.8514998753866,1073
0,0,0,24,0,143.343795776367,16.6000003814697,27.7314999898275,1178
0,0,0,24,0,130.54216003418,12.4399995803833,27.712499777476,1186
0,0,0,25,0,88.3004913330078,15.6000003814697,27.8793332576752,1068
0,0,0,25,0,49.267635345459,28.2000007629395,27.9171661535899,1042
0,0,0,25,0,100.5078125,19.2800006866455,27.913166364034,1057
0,0,0,25,0,97.5112075805664,33.0800018310547,27.9509998162587,1020
0,4,1,20,0,82.3740310668945,53.2799987792969,27.7181663513184,1170
0,0,0,25,0,71.4589691162109,18.8799991607666,27.8633330663045,1090
0,3,0,3,0,29.7923965454102,16.3999996185303,27.7196669578552,1157
0,0,0,25,0,76.2070083618164,32.4799995422363,27.3964998722076,1165
0,0,0,25,0,108.9462890625,17.2800006866455,27.5843334197998,1134
0,0,0,25,0,67.2604751586914,15.6000003814697,27.9391664663951,1063
0,0,0,25,0,75.9558639526367,14.4799995422363,27.7820002237956,1094
1,1,0,4,0,280.966186523438,8.4399995803833,27.2635000546773,1283
0,0,0,25,0,126.686233520508,13.0799999237061,27.7798330783844,1132
5,1,0,19,0,130.980224609375,31.6800003051758,27.286166826884,1353
0,0,0,25,0,107.014869689941,44.3600006103516,27.1653333504995,1347
0,0,0,25,0,173.532669067383,25.3199996948242,27.3296663761139,1313
0,0,0,25,0,241.099533081055,16.6000003814697,27.5126667022705,1285
5,8,0,12,0,36.4978828430176,118.400001525879,26.8143334388733,1346
8,0,0,17,0,60.2901382446289,156.720001220703,26.670333147049,1338
8,0,0,17,0,60.2901382446289,156.720001220703,26.670333147049,1338
0,0,0,25,0,108.175849914551,19.3600006103516,27.7688332398732,1224
0,24,1,0,0,6.00900316238403,79.3199996948242,27.0796664555868,1683
0,3,0,22,0,86.2650680541992,14.8000001907349,27.7753334840139,1172
0,0,0,25,0,29.5622940063477,45.1599998474121,27.9786669413249,981
0,0,0,25,0,92.1613998413086,26.1599998474121,27.9701669216156,1035
0,0,0,25,0,42.6602439880371,38,27.9288331667582,1005
0,0,0,25,0,249.331344604492,16.6000003814697,27.9813332557678,1079
0,0,0,25,0,96.7591857910156,27.8799991607666,27.9526666800181,1031
0,0,0,25,0,128.383041381836,23.5200004577637,27.9688334465027,1041
0,0,0,25,0,128.383041381836,23.5200004577637,27.9688334465027,1041
0,0,0,25,0,72.0947723388672,19.4799995422363,27.941999912262,1051
0,0,0,25,0,151.297882080078,10.7600002288818,27.71400030454,1094
0,0,0,25,0,94.8917541503906,20.0400009155273,27.9626665115356,1052
0,0,0,25,0,159.853958129883,18.2000007629395,27.7624997297923,1185
0,0,0,25,0,128.383041381836,23.5200004577637,27.9688334465027,1041
0,0,0,25,0,92.1613998413086,26.1599998474121,27.9701669216156,1035
0,0,0,25,0,92.1613998413086,26.1599998474121,27.9701669216156,1035
0,2,0,23,0,39.7821311950684,32.439998626709,27.9153329531352,1079
0,0,0,25,0,27.8723125457764,49.1199989318848,27.9840001265208,966
