node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,57.001448618848,11.0191261967324,104.929864205978,12.6450502217574,105.314890309084,57.001448618848,0,1957.53553768252,2014.53698630137,185.801860783002
204,205,9.53571087374661,11.0191261967324,104.929864205978,11.0985316108625,104.726591091156,9.53571087374661,0,1957.53553768252,1967.07124855627,23.9035080015834
205,206,9.81180152870824,11.0985316108625,104.726591091156,11.353506204597,105.042040064392,19.3475124024548,9.53571087374661,1967.07124855627,1976.88305008498,44.6335893232586
206,207,20.2386919926439,11.353506204597,105.042040064392,11.6734203406816,105.414261688844,39.5862043950987,19.3475124024548,1976.88305008498,1997.12174207762,54.0091607168351
207,208,11.2793628283239,11.6734203406816,105.414261688844,11.4453995616784,105.603100769081,50.8655672234226,39.5862043950987,1997.12174207762,2008.40110490594,32.6886265908513
208,209,1.76815602202081,11.4453995616784,105.603100769081,11.382733681904,105.734066171834,52.6337232454434,50.8655672234226,2008.40110490594,2010.16926092796,15.9030408136686
209,203,2.18593032886533,11.382733681904,105.734066171834,11.6885545852006,105.721858951693,54.8196535743087,52.6337232454434,2010.16926092796,2012.35519125683,34.0711944859284
209,210,0.0960892049723219,11.382733681904,105.734066171834,11.4068707132812,105.755869627706,52.7298124504157,52.6337232454434,2010.16926092796,2010.26535013294,3.58910459225297
210,211,0.810231681583119,11.4068707132812,105.755869627706,11.471737130116,105.766435008916,53.5400441319988,52.7298124504157,2010.26535013294,2011.07558181452,7.31262140355306
211,9,1.82605752974172,11.471737130116,105.766435008916,11.4741767106437,105.809876237148,55.3661016617406,53.5400441319988,2011.07558181452,2012.90163934426,4.74719012872803
211,212,0.086074700094307,11.471737130116,105.766435008916,11.4625242036573,105.768694392043,53.6261188320931,53.5400441319988,2011.07558181452,2011.16165651461,1.05482564424505
212,75,2.49587773196042,11.4625242036573,105.768694392043,11.9363827815445,104.804487478068,56.1219965640536,53.6261188320931,2011.16165651461,2013.65753424657,117.603661847354
212,213,0.76298803805562,11.4625242036573,105.768694392043,11.3823923943588,105.717923058409,54.3891068701488,53.6261188320931,2011.16165651461,2011.92464455267,10.5009365865082
213,214,0.637792960940216,11.3823923943588,105.717923058409,11.4161297032542,105.751280541182,55.026899831089,54.3891068701488,2011.92464455267,2012.56243751361,5.23039890935128
214,215,0.186983029447136,11.4161297032542,105.751280541182,11.5541705654492,105.821688285298,55.2138828605361,55.026899831089,2012.56243751361,2012.74942054306,17.179978885628
215,216,0.00621519975146256,11.5541705654492,105.821688285298,11.5577030649531,105.82004090619,55.2200980602876,55.2138828605361,2012.74942054306,2012.75563574281,0.432353947141149
216,117,3.87824403861143,11.5577030649531,105.82004090619,11.6844215547832,105.660770069108,59.098342098899,55.2200980602876,2012.75563574281,2016.63387978142,22.3745561259151
216,217,0.210663611831737,11.5577030649531,105.82004090619,11.5969103297606,105.766851633224,55.4307616721193,55.2200980602876,2012.75563574281,2012.96629935464,7.25944512000646
217,218,1.30871881454451,11.5969103297606,105.766851633224,11.6232020456717,105.776425663222,56.7394804866638,55.4307616721193,2012.96629935464,2014.27501816918,3.10751953119797
218,73,0.259228406156836,11.6232020456717,105.776425663222,11.7239020594548,105.800050548003,56.9987088928207,56.7394804866638,2014.27501816918,2014.53424657534,11.50238946667
218,104,3.32224210478697,11.6232020456717,105.776425663222,11.7473685013057,105.546803143096,60.0617225914508,56.7394804866638,2014.27501816918,2017.59726027397,28.5954828556692
217,87,4.11863215220814,11.5969103297606,105.766851633224,11.6016235991818,105.780023993808,59.5493938243275,55.4307616721193,2012.96629935464,2017.08493150685,1.52928131145444
215,145,0.116699675521348,11.5541705654492,105.821688285298,11.561842300981,105.837182983853,55.3305825360575,55.2138828605361,2012.74942054306,2012.86612021858,1.89349826253429
214,219,0.00614378726776099,11.4161297032542,105.751280541182,11.4043992329352,105.747675037317,55.0330436183567,55.026899831089,2012.56243751361,2012.56858130088,1.36386424522089
