Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
15,0,0,0,0,19.4511413574219,10.6800003051758,27.3448332150777,1260
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,2,0,23,0,131.539810180664,91.5999984741211,27.2663335005442,1668
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
20,5,0,0,0,22.6140213012695,10.1199998855591,27.3160001436869,1604
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,1,0,24,0,37.5022048950195,117.319999694824,27.1604999701182,1789
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
