Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
21,4,0,0,0,11.6592559814453,69.6399993896484,26.9103331565857,1394
21,3,0,1,0,36.7431030273438,10.4399995803833,27.2741669019063,1113
0,0,0,25,0,199.956146240234,9.03999996185303,27.6328334013621,1208
25,0,0,0,0,12.7552442550659,7.48000001907349,27.2489999135335,1152
5,1,0,19,0,130.980224609375,31.6800003051758,27.286166826884,1353
0,0,0,25,0,143.511093139648,38.7599983215332,27.2321666876475,1368
0,0,0,25,0,107.010391235352,46.6800003051758,27.1570001443227,1359
1,0,0,20,0,2432.30737304688,20.9200000762939,27.4304999510447,1350
1,0,0,24,0,143.892303466797,28.9200000762939,27.3241666952769,1341
0,0,0,25,0,3458.80346679688,16.3999996185303,27.4674998919169,1370
0,1,0,19,0,524.437622070312,11.3999996185303,27.4945000012716,1338
0,1,0,19,0,524.437622070312,11.3999996185303,27.4945000012716,1338
0,0,1,24,0,93.5655746459961,21.2399997711182,27.4836668173472,1363
0,0,0,25,0,116.966285705566,27.5599994659424,27.406333287557,1367
0,0,0,25,0,93.5148086547852,65.3199996948242,27.2158330281576,1368
0,0,7,18,0,174.842864990234,21.5599994659424,27.4991666475932,1358
0,2,1,21,0,178.876602172852,11.4799995422363,27.5823334058126,1340
0,2,0,3,0,37.4733963012695,7.76000022888184,27.3944999376933,1319
0,2,0,3,0,37.4733963012695,7.76000022888184,27.3944999376933,1319
0,2,0,23,0,335.041046142578,12.3999996185303,27.5523335138957,1334
1,0,0,24,0,541.821960449219,21.2000007629395,27.4244998296102,1358
0,0,0,24,0,1150.63610839844,11.7200002670288,27.4263331890106,1323
0,2,0,23,0,335.041046142578,12.3999996185303,27.5523335138957,1334
0,0,0,25,0,347.337585449219,13.6400003433228,27.4606664975484,1307
0,0,1,24,0,340.704010009766,16.0400009155273,27.6574999491374,1356
0,2,0,9,0,110.752349853516,9.72000026702881,27.5056668122609,1303
0,0,0,24,0,1150.63610839844,11.7200002670288,27.4263331890106,1323
5,0,0,5,3,110.41576385498,7.03999996185303,27.2986663977305,1290
0,0,0,24,0,1150.63610839844,11.7200002670288,27.4263331890106,1323
0,4,0,8,0,66.1175155639648,8.76000022888184,27.4334999720256,1319
0,21,0,4,0,31.1604900360107,62.1599998474121,27.1006666024526,1784
0,0,0,25,0,106.210144042969,27.5599994659424,27.406333287557,1367
0,0,0,23,0,169.459365844727,32.9599990844727,27.3096667130788,1362
0,25,0,0,0,3.99480557441711,92.5199966430664,26.9710000356038,1438
5,1,0,19,0,130.980224609375,31.6800003051758,27.286166826884,1353
15,0,0,0,1,27.6099910736084,7.51999998092651,27.2738330364227,1265
25,0,0,0,0,16.6457786560059,341.320007324219,25.662833293279,1374
7,17,0,1,0,20.6868019104004,88.120002746582,26.8611666361491,1407
0,25,0,0,0,9.4010534286499,91.4000015258789,26.8468333085378,1410
0,25,0,0,0,3.42236971855164,106.400001525879,26.8815001646678,1437
0,25,0,0,0,2.93237519264221,116.639999389648,26.8445000648499,1436
0,25,0,0,0,13.8668975830078,106.23999786377,26.8538332780202,1425
0,25,0,0,0,7.32139492034912,113.800003051758,26.8461667696635,1438
0,25,0,0,0,5.59467554092407,90,26.9423333009084,1425
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
