node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,16.6557363296878,12.2923535375614,104.635693310317,12.4602433075032,105.218009182272,16.6557363296878,0,1951.66227987361,1968.3180162033,66.0199546903771
205,206,4.91386453506526,12.4602433075032,105.218009182272,12.3380845754527,105.044831216727,21.569600864753,16.6557363296878,1968.3180162033,1973.23188073837,23.2266070623443
206,207,27.1658186907004,12.3380845754527,105.044831216727,12.2252089822531,105.062473610815,48.7354195554534,21.569600864753,1973.23188073837,2000.39769942907,12.7114458032497
207,208,2.07203440773188,12.2252089822531,105.062473610815,12.3150903747211,105.025292890635,50.8074539631853,48.7354195554534,2000.39769942907,2002.4697338368,10.7924652782828
208,209,2.88220868337964,12.3150903747211,105.025292890635,12.3822213987225,104.891896912486,53.689662646565,50.8074539631853,2002.4697338368,2005.35194252018,16.3184271723475
209,210,7.9199174681608,12.3822213987225,104.891896912486,12.2789017020928,105.083732065055,61.6095801147258,53.689662646565,2005.35194252018,2013.27185998834,23.8236736094816
210,211,0.225819008123674,12.2789017020928,105.083732065055,12.2959657570312,105.083790238056,61.8353991228494,61.6095801147258,2013.27185998834,2013.49767899646,1.89964719893904
211,80,0.365334702166072,12.2959657570312,105.083790238056,12.3123723328159,105.051974795779,62.2007338250155,61.8353991228494,2013.49767899646,2013.86301369863,3.91288887579858
211,52,0.329718263809971,12.2959657570312,105.083790238056,12.3465046962937,105.139441249057,62.1651173866594,61.8353991228494,2013.49767899646,2013.82739726027,8.26364491733598
210,21,1.41307151850901,12.2789017020928,105.083732065055,12.3670769437708,105.179532180072,63.0226516332348,61.6095801147258,2013.27185998834,2014.68493150685,14.3147516867588
209,212,5.54800433003013,12.3822213987225,104.891896912486,12.3155030720671,104.985154334295,59.2376669765951,53.689662646565,2005.35194252018,2010.89994685021,12.5704829117772
212,161,6.44799835526972,12.3155030720671,104.985154334295,12.4966830666444,105.191955687806,65.6856653318648,59.2376669765951,2010.89994685021,2017.34794520548,30.205309382828
212,213,0.022263648482074,12.3155030720671,104.985154334295,12.3707936380995,104.999149384278,59.2599306250772,59.2376669765951,2010.89994685021,2010.92221049869,6.34053515223015
213,214,2.64720363381795,12.3707936380995,104.999149384278,12.3140981473002,105.168641685718,61.9071342588951,59.2599306250772,2010.92221049869,2013.56941413251,19.4830851222937
214,215,0.448886041127107,12.3140981473002,105.168641685718,12.3168952753556,105.220927963444,62.3560203000222,61.9071342588951,2013.56941413251,2014.01830017364,5.69528304496481
215,150,2.70301130177314,12.3168952753556,105.220927963444,12.43071019098,105.052851225003,65.0590316017954,62.3560203000222,2014.01830017364,2016.72131147541,22.2387073481855
215,202,2.77678179357623,12.3168952753556,105.220927963444,12.2668064676735,105.327164961182,65.1328020935985,62.3560203000222,2014.01830017364,2016.79508196721,12.8306068256346
214,123,2.3867502510519,12.3140981473002,105.168641685718,12.201468737104,104.984225613954,64.293884509947,61.9071342588951,2013.56941413251,2015.95616438356,23.6577411615311
213,192,6.9435429259657,12.3707936380995,104.999149384278,12.4987605752612,104.840731039654,66.2034735510429,59.2599306250772,2010.92221049869,2017.86575342466,22.3504051753319
208,49,12.9056086289535,12.3150903747211,105.025292890635,12.1760708994363,105.084720980113,63.7130625921389,50.8074539631853,2002.4697338368,2015.37534246575,16.772347457815
207,216,4.68855884620906,12.2252089822531,105.062473610815,12.0100272915891,104.962827875544,53.4239784016625,48.7354195554534,2000.39769942907,2005.08625827528,26.2957437331961
216,217,0.452341721009921,12.0100272915891,104.962827875544,11.9508943212579,104.967694596837,53.8763201226724,53.4239784016625,2005.08625827528,2005.53859999629,6.60421078037177
217,218,2.76518979297107,11.9508943212579,104.967694596837,12.0798589739342,105.045432663173,56.6415099156435,53.8763201226724,2005.53859999629,2008.30378978926,16.6663378159059
218,219,3.26871915860639,12.0798589739342,105.045432663173,12.0748872017201,105.163377709825,59.9102290742499,56.6415099156435,2008.30378978926,2011.57250894786,12.8514006905736
219,42,1.69324447679308,12.0748872017201,105.163377709825,12.0727059518009,105.222697594297,61.603473551043,59.9102290742499,2011.57250894786,2013.26575342466,6.4622021565264
219,11,0.607818920987918,12.0748872017201,105.163377709825,12.043343742599,105.154557895423,60.5180479952378,59.9102290742499,2011.57250894786,2012.18032786885,3.64044993192358
218,220,0.356306389591149,12.0798589739342,105.045432663173,12.0631941061464,105.091821096454,56.9978163052347,56.6415099156435,2008.30378978926,2008.66009617885,5.3799368954073
220,221,1.18626360734489,12.0631941061464,105.091821096454,12.1491689405369,105.082653053403,58.1840799125795,56.9978163052347,2008.66009617885,2009.84635978619,9.62293497347989
221,222,0.332571116861435,12.1491689405369,105.082653053403,12.156909590156,105.060993759497,58.516651029441,58.1840799125795,2009.84635978619,2010.17893090305,2.50973232389584
222,63,2.09156090022313,12.156909590156,105.060993759497,12.0593487663335,105.095657717511,60.6082119296641,58.516651029441,2010.17893090305,2012.27049180328,11.4975714458206
222,223,0.0367315225951632,12.156909590156,105.060993759497,12.1487187065499,105.059600752487,58.5533825520361,58.516651029441,2010.17893090305,2010.21566242565,0.924357204160844
223,224,3.26574726707964,12.1487187065499,105.059600752487,12.2828273574234,105.246633396784,61.8191298191158,58.5533825520361,2010.21566242565,2013.48140969273,25.2389027333769
224,225,1.05274957024266,12.2828273574234,105.246633396784,12.0126512478362,104.931462971677,62.8718793893584,61.8191298191158,2013.48140969273,2014.53415926297,45.6195210189998
225,26,0.158991421958419,12.0126512478362,104.931462971677,12.0099252472906,104.974662075777,63.0308708113169,62.8718793893584,2014.53415926297,2014.69315068493,4.71358332228624
225,86,1.02474484661609,12.0126512478362,104.931462971677,11.896234187885,104.919958513659,63.8966242359745,62.8718793893584,2014.53415926297,2015.55890410959,13.0204230000686
224,226,0.370169670426626,12.2828273574234,105.246633396784,12.2270217994034,105.174764291753,62.1892994895424,61.8191298191158,2013.48140969273,2013.85157936316,9.98613684793218
226,81,0.953900088897924,12.2270217994034,105.174764291753,12.3192425282229,105.380412141697,63.1431995784403,62.1892994895424,2013.85157936316,2014.80547945205,24.6135762322509
226,227,0.201915597226029,12.2270217994034,105.174764291753,12.1909061834007,105.180021393464,62.3912150867684,62.1892994895424,2013.85157936316,2014.05349496038,4.06101614161105
227,12,0.823217368384097,12.1909061834007,105.180021393464,12.1712103743623,104.864579014101,63.2144324551525,62.3912150867684,2014.05349496038,2014.87671232877,34.3956040982429
227,228,1.60573188062575,12.1909061834007,105.180021393464,12.2398119065342,105.203463861955,63.9969469673942,62.3912150867684,2014.05349496038,2015.65922684101,6.0122273519246
228,97,0.739680262816446,12.2398119065342,105.203463861955,12.1976609694794,105.070569290629,64.7366272302106,63.9969469673942,2015.65922684101,2016.39890710382,15.2015481261779
228,190,1.10306824095855,12.2398119065342,105.203463861955,12.1472787883852,105.212667559561,65.1000152083527,63.9969469673942,2015.65922684101,2016.76229508197,10.349712157852
223,229,1.20575802751098,12.1487187065499,105.059600752487,12.082699866049,105.053484872807,59.7591405795471,58.5533825520361,2010.21566242565,2011.42142045316,7.37955821904108
229,65,1.58405899889303,12.082699866049,105.053484872807,12.0977497974581,104.913728711917,61.3431995784401,59.7591405795471,2011.42142045316,2013.00547945205,15.3050787466024
