Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
9,0,0,2,0,11.5702152252197,10.8400001525879,27.253666639328,1493
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,12,12,174.669982910156,8.4399995803833,27.32066655159,1435
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
3,0,0,22,0,58.0816040039062,7.84000015258789,27.5108330249786,1305
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,25,0,201.384521484375,8.80000019073486,27.9319999217987,1344
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,83.5271987915039,33.9599990844727,27.1864999930064,1423
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,13,12,70.9928817749023,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
25,0,0,0,0,32.5093994140625,59.2000007629395,26.6851665973663,1736
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,25,0,377.434448242188,27.1200008392334,27.4508332411448,2145
0,0,0,25,0,60.3846130371094,12.960000038147,27.3734998703003,1843
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
22,0,0,3,0,13.9659986495972,88.1600036621094,26.5166666507721,1779
0,0,1,24,0,131.323013305664,23.3600006103516,27.2233334382375,1786
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
0,25,0,0,0,17.7641143798828,64.8000030517578,26.9880002339681,1842
0,0,0,13,12,66.8600921630859,18.8400001525879,27.006500005722,1761
0,5,0,20,0,15.8102979660034,62.7999992370605,27.0380001068115,1832
0,3,0,22,0,200.535659790039,48.439998626709,26.8709999720256,2065
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
0,14,0,11,0,112.829360961914,35.4799995422363,26.8219997882843,2062
0,2,0,23,0,243.078979492188,85.1600036621094,26.8010000387828,2135
0,10,0,15,0,15.0522089004517,65.8000030517578,26.7043335437775,1948
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
0,0,0,25,0,136.641952514648,9.39999961853027,27.9663331508636,1482
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,17,0,776.8798828125,3.35999989509583,27.5906666119893,1371
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,208.028991699219,1.36000001430511,27.6871670087179,1423
0,0,0,24,0,750.042175292969,2.59999990463257,27.5876666704814,1373
0,0,0,25,0,211.090072631836,2.55999994277954,27.7588334083557,1473
0,0,0,12,0,2946.31958007812,10.1599998474121,27.4759997526805,1914
3,2,7,10,0,67.2947616577148,5.07999992370605,27.6694999535878,1637
0,0,0,25,0,89.8608093261719,14.1199998855591,27.3084999720256,1901
0,0,0,25,0,385.002227783203,6.03999996185303,27.6121665636698,1433
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,20,5,531.941101074219,5,27.659833351771,1324
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,0,25,0,71.8485946655273,13.1999998092651,27.5058334668477,1519
14,0,0,11,0,70.8185501098633,22.3999996185303,27.0711665153503,2068
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,223.181106567383,4.88000011444092,27.9871665636698,1381
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,106.479141235352,9.72000026702881,27.9878334204356,1360
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,0,25,0,126.587776184082,4.44000005722046,27.8713332811991,1384
0,0,0,25,0,223.956512451172,8.47999954223633,27.9768330256144,1363
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
0,0,0,25,0,143.396514892578,5.88000011444092,27.7568330764771,1529
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,193.580535888672,7.80000019073486,27.9859999815623,1364
0,0,0,25,0,172.584609985352,7.92000007629395,27.9911665121714,1374
0,0,0,25,0,172.584609985352,7.92000007629395,27.9911665121714,1374
0,0,0,25,0,172.584609985352,7.92000007629395,27.9911665121714,1374
0,0,0,22,3,143.771057128906,1.87999999523163,27.3761668205261,1333
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
