Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,24,0,119.000839233398,4.03999996185303,27.6698334217072,1287
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,117.499801635742,1.32000005245209,27.4396665891012,1524
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,106.654846191406,6.19999980926514,27.7181667486827,1396
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,205.844512939453,12.3999996185303,27.9663331508636,1482
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,391.824798583984,41.0800018310547,27.5733332633972,1696
0,0,0,25,0,176.309814453125,10.1999998092651,27.7493332227071,1384
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,280.122589111328,11.6000003814697,27.7938335736593,1588
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,130.8193359375,10.5200004577637,27.7631667455037,1449
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,139.530090332031,5.59999990463257,27.8376665115356,1548
0,0,0,25,0,117.773971557617,5.6399998664856,27.8206664721171,1530
0,0,0,25,0,195.967132568359,7.48000001907349,27.8629998366038,1391
0,0,0,25,0,163.151275634766,6.11999988555908,27.97416694959,1430
0,0,0,25,0,198.199493408203,7.71999979019165,27.9435001214345,1428
0,0,0,25,0,102.93856048584,5.84000015258789,27.8946665128072,1490
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
5,0,0,20,0,36.5395736694336,14.1599998474121,27.2376667658488,1651
