Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,1.62737429141998,100.040000915527,26.4428332646688,1645
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,25,0,0,0,5.99593257904053,50.8400001525879,27.2313334941864,1827
25,0,0,0,0,0.576745510101318,152.360000610352,26.1291662057241,1732
25,0,0,0,0,1.84734380245209,117.319999694824,26.3263334433238,1730
25,0,0,0,0,0.694650948047638,145.240005493164,26.165833234787,1717
25,0,0,0,0,0.775509536266327,127.959999084473,26.2273333072662,1710
25,0,0,0,0,1.05401456356049,129.559997558594,26.2273333072662,1717
25,0,0,0,0,1.60164570808411,133.039993286133,26.2815000216166,1664
23,2,0,0,0,8.68589496612549,71.8000030517578,26.6823330720266,1720
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
25,0,0,0,0,1.62737429141998,100.040000915527,26.4428332646688,1645
0,25,0,0,0,4.72831344604492,101.319999694824,26.9105000495911,1672
0,25,0,0,0,10.1527729034424,57.2799987792969,27.0473334789276,1630
0,25,0,0,0,4.72831344604492,101.319999694824,26.9105000495911,1672
20,5,0,0,0,6.47884941101074,82.3199996948242,26.6011664867401,1637
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
22,3,0,0,0,2.24887561798096,136.919998168945,26.3094998995463,1667
25,0,0,0,0,6.70248126983643,97.0800018310547,26.4821665287018,1575
25,0,0,0,0,1.62737429141998,100.040000915527,26.4428332646688,1645
25,0,0,0,0,1.62737429141998,100.040000915527,26.4428332646688,1645
6,2,0,17,0,61.0870056152344,39.5200004577637,26.9279999732971,1615
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
24,1,0,0,0,22.035472869873,70.6399993896484,26.6238330205282,1620
25,0,0,0,0,7.16744995117188,88.9199981689453,26.4923331737518,1633
11,14,0,0,0,3.54058194160461,84.8000030517578,26.6018334229787,1646
25,0,0,0,0,21.0902919769287,84.2799987792969,26.6018333435059,1591
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
0,0,1,7,12,37.5674171447754,49.2000007629395,26.7973333199819,1759
25,0,0,0,0,2.74060988426208,129,26.2664999961853,1673
25,0,0,0,0,21.1101741790771,95.0800018310547,26.4818334579468,1638
25,0,0,0,0,0.740614593029022,154.279998779297,26.1178332169851,1742
25,0,0,0,0,0.576745510101318,126.519996643066,26.2359999020894,1736
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
25,0,0,0,0,0.576745510101318,126.519996643066,26.2359999020894,1736
12,13,0,0,0,11.0065498352051,101.319999694824,26.4845000108083,1754
3,22,0,0,0,7.18489980697632,89.8399963378906,26.7438333829244,1776
6,19,0,0,0,26.0792675018311,77.9599990844727,26.7113331953685,1753
0,8,0,12,0,34.0343437194824,55.5999984741211,27.1201668580373,1789
6,19,0,0,0,26.0792675018311,77.9599990844727,26.7113331953685,1753
21,4,0,0,0,14.6591367721558,110.599998474121,26.4066665172577,1728
18,7,0,0,0,10.0450429916382,105.879997253418,26.4211665789286,1742
25,0,0,0,0,9.25644493103027,83.9199981689453,26.5220000743866,1697
25,0,0,0,0,7.49977207183838,97.7600021362305,26.4138333002726,1695
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
0,23,0,2,0,25.7294216156006,73.1999969482422,26.6928333441416,1756
9,0,0,16,0,34.4075775146484,167.639999389648,26.2593331336975,1897
25,0,0,0,0,13.3077726364136,146.119995117188,26.2866665522257,1910
0,0,0,11,7,41.5926933288574,49.7200012207031,26.7976667086283,1757
0,25,0,0,0,4.90206623077393,62.560001373291,26.8226664861043,1639
25,0,0,0,0,1.24013066291809,134.240005493164,26.2340000470479,1675
17,8,0,0,0,7.67933940887451,64.4000015258789,26.7798334757487,1632
25,0,0,0,0,10.3356170654297,102.720001220703,26.561000029246,1598
6,19,0,0,0,13.8349876403809,112.559997558594,26.7204999923706,1566
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
25,0,0,0,0,11.5806264877319,63.2400016784668,26.7499999205271,1527
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
3,22,0,0,0,5.02746963500977,82.0400009155273,26.7264999548594,1654
1,24,0,0,0,5.15366458892822,87.0800018310547,26.7533330917358,1658
25,0,0,0,0,1.12957668304443,138.440002441406,26.2039999961853,1687
0,25,0,0,0,10.1527729034424,57.2799987792969,27.0473334789276,1630
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
9,13,0,3,0,30.5818481445312,71.4000015258789,26.6523332595825,1795
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
1,19,0,5,0,31.8809146881104,28.6800003051758,27.0175001621246,1773
0,7,0,14,4,39.9111976623535,25,27.1561663150787,1781
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,0,1,24,0,63.8241081237793,23.3600006103516,27.2233334382375,1786
0,0,1,24,0,63.8241081237793,23.3600006103516,27.2233334382375,1786
0,1,0,23,1,46.0878524780273,27.9200000762939,27.1624997456868,1782
0,25,0,0,0,18.6124210357666,49.7599983215332,27.0501666069031,1824
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
0,0,0,12,13,66.2545852661133,22.3999996185303,26.983333269755,1770
0,1,0,20,4,131.401931762695,30.1599998474121,27.0498332182566,1786
0,0,0,12,13,66.2545852661133,22.3999996185303,26.983333269755,1770
0,5,0,20,0,35.5815200805664,36.0400009155273,27.0903333028158,1790
0,0,0,12,13,66.2545852661133,22.3999996185303,26.983333269755,1770
0,1,0,24,0,54.3674163818359,39.9599990844727,27.2380001544952,1813
1,17,0,7,0,48.6078910827637,77.6800003051758,26.6116667588552,1843
23,2,0,0,0,9.33082866668701,63.7599983215332,26.6439999739329,1751
0,1,0,20,4,131.401931762695,30.1599998474121,27.0498332182566,1786
0,17,0,8,0,45.6553497314453,36.5999984741211,27.1210000514984,1797
0,0,0,13,12,178.106597900391,23.2000007629395,26.9953333536784,1770
0,7,0,14,4,39.9111976623535,25,27.1561663150787,1781
0,0,0,15,8,131.323013305664,19.3999996185303,27.0665001869202,1766
0,7,0,14,4,39.9111976623535,25,27.1561663150787,1781
21,4,0,0,0,17.3396816253662,71.3600006103516,26.6529996395111,1775
25,0,0,0,0,16.1454238891602,80,26.5543335278829,1790
25,0,0,0,0,14.131178855896,73.9199981689453,26.5868331591288,1784
0,0,1,24,0,63.8241081237793,23.3600006103516,27.2233334382375,1786
1,19,0,5,0,31.8809146881104,28.6800003051758,27.0175001621246,1773
0,1,0,23,1,46.0878524780273,27.9200000762939,27.1624997456868,1782
0,1,0,20,4,23.7755699157715,28.3600006103516,27.0923334757487,1779
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
1,19,0,5,0,31.8809146881104,28.6800003051758,27.0175001621246,1773
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
6,18,0,1,0,16.167875289917,45.0800018310547,26.8211667537689,1772
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
4,21,0,0,0,10.435357093811,69.2399978637695,26.806666692098,1765
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
25,0,0,0,0,37.1348075866699,105.120002746582,26.3203334013621,1906
0,4,0,21,0,78.6820755004883,24.6000003814697,27.2776664892832,1810
8,6,0,11,0,35.9755439758301,117.279998779297,26.3715000947316,1899
24,1,0,0,0,34.7697525024414,83.3600006103516,26.4548332691193,1917
25,0,0,0,0,37.1348075866699,105.120002746582,26.3203334013621,1906
0,11,1,13,0,33.4180641174316,45.1199989318848,27.2688335577647,1818
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,1,0,6,18,23.7755699157715,18.6800003051758,26.9888333479563,1771
0,25,0,0,0,19.3735504150391,39.6800003051758,27.0099999904633,1783
19,6,0,0,0,12.7219133377075,51.5200004577637,26.7933332125346,1759
0,5,0,8,7,29.4430732727051,28.0400009155273,26.983333269755,1771
0,25,0,0,0,13.2131376266479,40.0400009155273,27.0023332436879,1767
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
0,23,0,2,0,15.3030443191528,50.8800010681152,26.9240001042684,1768
25,0,0,0,0,24.0276508331299,88.6399993896484,26.5318333307902,1731
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
3,22,0,0,0,11.1903276443481,54.4000015258789,26.8686663309733,1762
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
3,22,0,0,0,11.1903276443481,54.4000015258789,26.8686663309733,1762
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
17,8,0,0,0,8.44928932189941,58.8400001525879,26.6586666107178,1753
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
25,0,0,0,0,7.32224941253662,66.1600036621094,26.6058330535889,1763
0,25,0,0,0,6.73009920120239,53.9199981689453,27.2923334439596,1864
25,0,0,0,0,3.82241916656494,71.4000015258789,26.5551666418711,1773
0,16,0,0,0,5.8212366104126,45.4000015258789,26.9445000489553,1788
0,25,0,0,0,10.0875043869019,51.560001373291,27.0759999752045,1819
0,19,0,6,0,30.1498031616211,21.8400001525879,27.173500140508,1779
0,25,0,0,0,10.0695896148682,60.2000007629395,27.1041665871938,1834
0,25,0,0,0,23.3612060546875,64.2399978637695,27.0310001373291,1871
0,0,0,19,6,165.112350463867,10.3999996185303,27.7169998486837,1429
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
