node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,53.9392069070451,11.3823779415412,105.479686429419,12.0878974857222,104.130642435938,53.9392069070451,0,1960.59777939432,2014.53698630137,166.702262871339
204,205,8.80372258681309,11.3823779415412,105.479686429419,11.5187727380973,105.726410791018,8.80372258681309,0,1960.59777939432,1969.40150198114,30.9066309205617
205,206,11.2040548247142,11.5187727380973,105.726410791018,11.3024154779414,105.937218791402,20.0077774115273,8.80372258681309,1969.40150198114,1980.60555680585,33.3063147639609
206,207,17.9002058663077,11.3024154779414,105.937218791402,10.7885192696651,105.857081181506,37.907983277835,20.0077774115273,1980.60555680585,1998.50576267216,57.8750931038585
207,208,9.13567961255052,10.7885192696651,105.857081181506,10.2876727470769,104.909726834662,47.0436628903855,37.907983277835,1998.50576267216,2007.64144228471,117.724738388032
208,209,1.14385878099081,10.2876727470769,104.909726834662,10.2921686933078,104.899769020124,48.1875216713764,47.0436628903855,2007.64144228471,2008.7853010657,1.20006735924473
209,203,3.56989019112947,10.2921686933078,104.899769020124,10.146866826591,104.88563036829,51.7574118625058,48.1875216713764,2008.7853010657,2012.35519125683,16.2495643803753
209,210,0.195137195118438,10.2921686933078,104.899769020124,10.4945951079846,104.640464092574,48.3826588664948,48.1875216713764,2008.7853010657,2008.98043826082,36.2490506466603
210,28,6.83600009534486,10.4945951079846,104.640464092574,10.3311325242471,104.601187696522,55.2186589618397,48.3826588664948,2008.98043826082,2015.81643835616,18.6985194098617
210,211,2.10752095080773,10.4945951079846,104.640464092574,10.3126684846604,104.690447564661,50.4901798173025,48.3826588664948,2008.98043826082,2011.08795921163,20.9792106494815
211,9,1.81368013263513,10.3126684846604,104.690447564661,10.2743974626931,104.667758766438,52.3038599499377,50.4901798173025,2011.08795921163,2012.90163934426,4.93230764055926
211,212,0.112715381642114,10.3126684846604,104.690447564661,10.3304828888843,104.699426080018,50.6028951989446,50.4901798173025,2011.08795921163,2011.20067459327,2.21357882886905
212,213,0.406336509530743,10.3304828888843,104.699426080018,10.4967632918215,104.81471803826,51.0092317084754,50.6028951989446,2011.20067459327,2011.6070111028,22.4054658444922
213,214,0.676517577411379,10.4967632918215,104.81471803826,10.2001629660577,104.810209821379,51.6857492858868,51.0092317084754,2011.6070111028,2012.28352868021,33.0223874178901
214,29,0.476034161318513,10.2001629660577,104.810209821379,10.2620726430436,104.812003359302,52.1617834472053,51.6857492858868,2012.28352868021,2012.75956284153,6.89482526818199
214,134,2.00688227869277,10.2001629660577,104.810209821379,10.4460996377612,104.959473602483,53.6926315645795,51.6857492858868,2012.28352868021,2014.2904109589,31.8878347803857
213,215,0.540203535872394,10.4967632918215,104.81471803826,10.5927932110987,104.863205791066,51.5494352443478,51.0092317084754,2011.6070111028,2012.14721463867,11.935076293057
215,216,0.0162640784799422,10.5927932110987,104.863205791066,10.5928234496673,104.861741055489,51.5656993228277,51.5494352443478,2012.14721463867,2012.16347871715,0.160316580443214
216,56,1.74611032394346,10.5928234496673,104.861741055489,10.5605874396783,104.904907409954,53.3118096467712,51.5656993228277,2012.16347871715,2013.90958904109,5.93233664669699
216,217,0.128471065702778,10.5928234496673,104.861741055489,10.5817297561856,104.825951829994,51.6941703885305,51.5656993228277,2012.16347871715,2012.29194978285,4.10647692842221
217,43,0.71352966919955,10.5817297561856,104.825951829994,10.6093375053671,104.799236102965,52.4077000577301,51.6941703885305,2012.29194978285,2013.00547945205,4.24169767217701
217,218,0.383984978899016,10.5817297561856,104.825951829994,10.6185621294597,104.852302009029,52.0781553674295,51.6941703885305,2012.29194978285,2012.67593476175,5.01261629550224
218,219,0.0809470235765106,10.6185621294597,104.852302009029,10.6487511045581,104.812822621054,52.159102391006,52.0781553674295,2012.67593476175,2012.75688178533,5.47292863969819
219,220,0.0475669961782295,10.6487511045581,104.812822621054,10.6289258726926,104.809034725178,52.2066693871843,52.159102391006,2012.75688178533,2012.80444878151,2.24559575406461
220,145,0.0616714370703058,10.6289258726926,104.809034725178,10.6537698657253,104.812265497119,52.2683408242546,52.2066693871843,2012.80444878151,2012.86612021858,2.78822620695557
220,221,1.16807745637216,10.6289258726926,104.809034725178,10.6559216444536,104.804772360553,53.3747468435564,52.2066693871843,2012.80444878151,2013.97252623788,3.04124064587116
221,104,3.62473403609147,10.6559216444536,104.804772360553,10.4614049829141,104.652114670443,56.9994808796479,53.3747468435564,2013.97252623788,2017.59726027397,27.3500280115561
221,73,0.561720337461337,10.6559216444536,104.804772360553,10.4008309215694,104.789216959223,53.9364671810178,53.3747468435564,2013.97252623788,2014.53424657534,28.4486772200349
219,117,3.87699799609008,10.6487511045581,104.812822621054,11.0946989453023,105.179195094064,56.0361003870961,52.159102391006,2012.75688178533,2016.63387978142,63.7879433959779
218,87,4.40899674509504,10.6185621294597,104.852302009029,10.4236058291324,104.73142676734,56.4871521125246,52.0781553674295,2012.67593476175,2017.08493150685,25.4178550742642
215,76,0.907579881875613,10.5927932110987,104.863205791066,10.3805775455159,104.921764144706,52.4570151262234,51.5494352443478,2012.14721463867,2013.05479452055,24.4788440027304
212,75,2.45685965330602,10.3304828888843,104.699426080018,11.2852319289458,104.919445544782,53.0597548522507,50.6028951989446,2011.20067459327,2013.65753424657,108.975263638009
208,222,1.1389905531609,10.2876727470769,104.909726834662,10.3099385890713,104.897724608934,48.1826534435464,47.0436628903855,2007.64144228471,2008.78043283787,2.80575199741445
222,93,8.29901921692339,10.3099385890713,104.897724608934,10.280038075339,104.953313923524,56.4816726604698,48.1826534435464,2008.78043283787,2017.07945205479,6.93925019614222
222,223,0.246341841913855,10.3099385890713,104.897724608934,10.711169448564,104.844752399197,48.4289952854603,48.1826534435464,2008.78043283787,2009.02677467978,45.0413236096819
223,224,2.74114214967368,10.711169448564,104.844752399197,10.9813256116472,104.893177147748,51.170137435134,48.4289952854603,2009.02677467978,2011.76791682946,30.5373109147781
224,225,1.04341472390146,10.9813256116472,104.893177147748,10.9245555003782,104.863491081935,52.2135521590354,51.170137435134,2011.76791682946,2012.81133155336,7.10407988433188
