Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
15,0,0,0,10,129.572204589844,26.7600002288818,27.3362501462301,3478
25,0,0,0,0,2.54540324211121,492.640014648438,24.844499985377,1585
0,0,0,25,0,40.8604621887207,86.8399963378906,27.2316665649414,1626
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
25,0,0,0,0,4.40270090103149,723.320007324219,23.6793330510457,1621
25,0,0,0,0,0.879284501075745,649.719970703125,24.000500202179,1570
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
20,4,0,1,0,13.8064966201782,587.039978027344,24.3344999949137,1589
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
25,0,0,0,0,11.4265851974487,1040.52001953125,21.8863331476847,1743
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
25,0,0,0,0,2.95599818229675,282.519989013672,26.1335000197093,1472
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
25,0,0,0,0,0.879284501075745,649.719970703125,24.000500202179,1570
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
25,0,0,0,0,8.53437614440918,325.880004882812,25.7173332373301,1426
25,0,0,0,0,1.31181859970093,763.719970703125,23.509166876475,1616
25,0,0,0,0,3.74883556365967,518.080017089844,24.5779999891917,1579
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,4,0,21,0,42.0354080200195,112.919998168945,27.3244998455048,1384
25,0,0,0,0,11.4265851974487,817.599975585938,23.0121667385101,1665
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
25,0,0,0,0,13.479302406311,666.239990234375,23.9751670360565,1597
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
