node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,55.2182084151868,11.7428117645043,104.707118300989,13.1271597126024,103.219713226862,55.2182084151868,0,1959.31877788618,2014.53698630137,148500000
204,205,11.5202189596397,11.7428117645043,104.707118300989,11.5367571663357,104.800819476115,11.5202189596397,0,1959.31877788618,1970.83899684582,148500000
205,206,5.7646735277734,11.5367571663357,104.800819476115,11.4875711311729,104.788737753437,17.2848924874131,11.5202189596397,1970.83899684582,1976.6036703736,148500000
205,374,10.8204019075573,11.5367571663357,104.800819476115,11.4452048196757,105.702700937089,22.340620867197,11.5202189596397,1970.83899684582,1981.65939875338,148500000
206,207,22.2204697965623,11.4875711311729,104.788737753437,12.0736362841128,105.009827486355,39.5053622839754,17.2848924874131,1976.6036703736,1998.82414017016,148500000
206,246,4.79751506955864,11.4875711311729,104.788737753437,11.3752595164257,104.748596805436,22.0824075569717,17.2848924874131,1976.6036703736,1981.40118544315,148500000
207,238,2.87067495533716,12.0736362841128,105.009827486355,12.0185133248438,105.000721181087,42.3760372393126,39.5053622839754,1998.82414017016,2001.6948151255,148500000
207,208,6.67554414048669,12.0736362841128,105.009827486355,11.9111472022987,105.067508870678,46.1809064244621,39.5053622839754,1998.82414017016,2005.49968431065,148500000
208,213,2.09720984862586,11.9111472022987,105.067508870678,11.767471484211,104.922259457838,48.2781162730879,46.1809064244621,2005.49968431065,2007.59689415927,148500000
208,209,0.505884486626185,11.9111472022987,105.067508870678,11.9464383947213,105.174069212546,46.6867909110883,46.1809064244621,2005.49968431065,2006.00556879727,148500000
209,210,2.23280560796416,11.9464383947213,105.174069212546,11.9848444612864,105.373086046315,48.9195965190524,46.6867909110883,2006.00556879727,2008.23837440524,148500000
209,6,9.02456818903015,11.9464383947213,105.174069212546,12.2297833246655,105.14392349146,55.7113591001184,46.6867909110883,2006.00556879727,2015.0301369863,148500000
210,2,7.41368038928522,11.9848444612864,105.373086046315,12.2994854606809,105.669065651994,56.3332769083377,48.9195965190524,2008.23837440524,2015.65205479452,148500000
210,211,6.14332709117997,11.9848444612864,105.373086046315,11.7333046466913,105.298861997684,55.0629236102324,48.9195965190524,2008.23837440524,2014.38170149642,148500000
211,3,2.97446288714633,11.7333046466913,105.298861997684,11.9908010986638,105.458875924966,58.0373864973787,55.0629236102324,2014.38170149642,2017.35616438356,148500000
211,212,2.7907916669489,11.7333046466913,105.298861997684,11.9585141256223,105.157946148673,57.8537152771813,55.0629236102324,2014.38170149642,2017.17249316336,148500000
212,5,0.00284930238911085,11.9585141256223,105.157946148673,11.9621739454502,105.163064442339,57.8565645795704,57.8537152771813,2017.17249316336,2017.17534246575,148500000
212,4,0.564493138005562,11.9585141256223,105.157946148673,11.9620274889883,105.163395812901,58.4182084151869,57.8537152771813,2017.17249316336,2017.73698630137,148500000
213,214,3.52926113207158,11.767471484211,104.922259457838,11.695234209422,104.970714724674,51.8073774051595,48.2781162730879,2007.59689415927,2011.12615529134,148500000
213,215,2.33078401785107,11.767471484211,104.922259457838,11.9154706966647,104.997655080784,50.608900290939,48.2781162730879,2007.59689415927,2009.92767817712,148500000
214,7,2.13959813331504,11.695234209422,104.970714724674,11.8823474612279,104.896479652139,53.9469755384746,51.8073774051595,2011.12615529134,2013.26575342466,148500000
214,8,1.05417257750988,11.695234209422,104.970714724674,11.8451614163288,104.990571132793,52.8615499826694,51.8073774051595,2011.12615529134,2012.18032786885,148500000
215,216,0.496732625085912,11.9154706966647,104.997655080784,11.816787938598,105.008296463313,51.1056329160249,50.608900290939,2009.92767817712,2010.42441080221,148500000
215,236,1.55842986766356,11.9154706966647,104.997655080784,12.0616055827803,105.020999797304,52.1673301586026,50.608900290939,2009.92767817712,2011.48610804479,148500000
