Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,14,2,9,0,59.3935394287109,66.9199981689453,27.5543335278829,1149
3,22,0,0,0,5.87798833847046,77.0400009155273,26.6524999936422,1746
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
25,0,0,0,0,2.51806259155273,104.279998779297,26.3708334763845,1739
25,0,0,0,0,0.984435617923737,148.080001831055,26.1474999586741,1746
25,0,0,0,0,0.841928482055664,135.119995117188,26.1980002721151,1749
25,0,0,0,0,1.89825427532196,108.160003662109,26.3333335717519,1726
25,0,0,0,0,0.717739760875702,108.080001831055,26.3104999065399,1729
25,0,0,0,0,0.690342366695404,122.400001525879,26.2578333218892,1711
25,0,0,0,0,1.89825427532196,108.160003662109,26.3333335717519,1726
18,7,0,0,0,10.0450429916382,105.879997253418,26.4211665789286,1742
0,1,0,23,1,46.0878524780273,27.9200000762939,27.1624997456868,1782
0,14,7,4,0,24.845983505249,25.1599998474121,27.2026666800181,1785
1,19,0,5,0,91.9313201904297,30.0799999237061,26.8843332926432,2011
1,19,0,5,0,31.8809146881104,28.6800003051758,27.0175001621246,1773
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
0,2,0,10,10,105.974601745605,16.9599990844727,27.0436666806539,1775
0,0,1,24,0,63.8241081237793,23.3600006103516,27.2233334382375,1786
0,0,0,25,0,219.778823852539,57.8800010681152,26.9018332163493,2069
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
