node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,60.3958408495037,12.5500525900234,103.952872773322,11.3027564913043,104.100458519182,60.3958408495037,0,1954.14114545186,2014.53698630137,139.781205812469
204,205,13.2158625600177,12.5500525900234,103.952872773322,13.059367625068,104.505889251285,13.2158625600177,0,1954.14114545186,1967.35700801188,82.5753549710004
205,206,12.2131848609924,13.059367625068,104.505889251285,12.4137199264565,104.420243563545,25.4290474210101,13.2158625600177,1967.35700801188,1979.57019287287,72.4751332786426
206,207,22.1941547122449,12.4137199264565,104.420243563545,12.8076688495556,104.398344782087,47.623202133255,25.4290474210101,1979.57019287287,2001.76434758512,43.9203995341255
207,208,5.96997767673409,12.8076688495556,104.398344782087,12.8974759542101,104.408446151276,53.5931798099891,47.623202133255,2001.76434758512,2007.73432526185,10.0576079999093
208,209,1.58233569429612,12.8974759542101,104.408446151276,12.9224044629004,104.370092247837,55.1755155042852,53.5931798099891,2007.73432526185,2009.31666095615,5.0021776922479
209,210,0.0932044250246271,12.9224044629004,104.370092247837,12.9386549383042,104.365384468504,55.2687199293098,55.1755155042852,2009.31666095615,2009.40986538117,1.87979633473263
210,203,2.94532587565459,12.9386549383042,104.365384468504,12.9487169303185,104.391511336022,58.2140458049644,55.2687199293098,2009.40986538117,2012.35519125683,3.04793323820295
210,211,1.58889903230307,12.9386549383042,104.365384468504,12.8867452685465,104.340102250164,56.8576189616129,55.2687199293098,2009.40986538117,2010.99876441348,6.39689574094449
211,212,0.504978552912544,12.8867452685465,104.340102250164,12.8844924490976,104.312336935018,57.3625975145254,56.8576189616129,2010.99876441348,2011.50374296639,3.02352300540749
212,213,0.377520962502001,12.8844924490976,104.312336935018,12.906232934999,104.248361140725,57.7401184770274,57.3625975145254,2011.50374296639,2011.88126392889,7.35218305679035
213,214,0.133031246283767,12.906232934999,104.248361140725,12.8800923974225,104.233071801149,57.8731497233112,57.7401184770274,2011.88126392889,2012.01429517518,3.34981799579428
