Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
25,0,0,0,0,26.2380065917969,60.3600006103516,26.6205000082652,1723
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
25,0,0,0,0,2.71663022041321,125.639999389648,26.2696667512258,1679
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,1.1636711359024,129.240005493164,26.2504998048147,1682
1,1,18,5,0,14.1381692886353,37.1599998474121,27.1453332901001,1691
8,15,2,0,0,14.5320262908936,51.439998626709,26.8884999752045,1537
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
23,2,0,0,0,32.865894317627,108.040000915527,26.4563332398732,1677
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
25,0,0,0,0,32.1539764404297,93.9599990844727,26.478666861852,1692
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,11.2644052505493,89,26.4886666933695,1700
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
22,3,0,0,0,18.991060256958,58.7999992370605,26.6681667168935,1618
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
25,0,0,0,0,3.9873526096344,123.839996337891,26.2873336474101,1676
25,0,0,0,0,5.1103401184082,102,26.362500111262,1692
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
25,0,0,0,0,13.544734954834,108.440002441406,26.3715000947316,1663
25,0,0,0,0,1.1636711359024,129.240005493164,26.2504998048147,1682
21,4,0,0,0,3.34669232368469,128.119995117188,26.3706668217977,1668
0,18,0,7,0,15.5329446792603,50.4000015258789,27.0433333714803,1636
24,1,0,0,0,4.87179803848267,152.119995117188,26.2993333339691,1710
1,24,0,0,0,5.15366458892822,87.0800018310547,26.7533330917358,1658
22,0,0,3,0,25.2242088317871,85.4800033569336,26.510333220164,1689
18,6,0,1,0,18.2466087341309,91.5999984741211,26.5340002377828,1704
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
21,2,0,2,0,16.3964519500732,71.7200012207031,26.5834998289744,1718
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
25,0,0,0,0,26.2405319213867,73.6399993896484,26.5626662572225,1716
14,0,0,11,0,28.4760780334473,65.1600036621094,26.7813333670298,1758
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
25,0,0,0,0,10.8918628692627,73.4000015258789,26.5809998512268,1670
25,0,0,0,0,7.05684232711792,85.5999984741211,26.4996665318807,1706
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
0,0,3,22,0,28.7703857421875,17.9599990844727,27.4791666666667,1492
0,2,14,9,0,76.8514862060547,28,27.6659997304281,1409
0,8,2,15,0,61.4984817504883,24.5200004577637,27.6526667277018,1398
0,0,0,25,0,92.2376556396484,30.2399997711182,27.4269997278849,1416
0,0,0,25,0,170.108627319336,17.6000003814697,27.9714997609456,1352
0,18,2,5,0,62.2877655029297,24.0400009155273,27.5736664930979,1421
0,0,0,25,0,62.3721542358398,11.8000001907349,27.4670000871023,1503
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
0,2,0,10,10,105.974601745605,16.9599990844727,27.0436666806539,1775
0,1,0,24,0,98.4863662719727,19.7600002288818,27.1391666730245,1794
0,2,0,19,0,107.842124938965,25.8799991607666,26.9096665382385,1840
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
0,25,0,0,0,13.2131376266479,40.0400009155273,27.0023332436879,1767
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
0,4,0,12,3,46.1901626586914,23.1599998474121,26.9423330624898,1800
0,14,0,5,0,16.0373115539551,46.1599998474121,27.0096664428711,1807
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
3,0,0,21,0,31.6529808044434,37.439998626709,26.8681663672129,1805
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
0,25,0,0,0,8.75317668914795,53.7200012207031,27.0426665941874,1780
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
3,22,0,0,0,11.1903276443481,54.4000015258789,26.8686663309733,1762
19,6,0,0,0,12.7219133377075,51.5200004577637,26.7933332125346,1759
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
1,21,0,3,0,17.8954849243164,50.439998626709,26.8709996541341,1769
16,8,0,1,0,23.6420669555664,58.2000007629395,26.7518332004547,1763
2,23,0,0,0,5.43762922286987,69.5199966430664,27.1298332214355,1845
3,22,0,0,0,11.1903276443481,54.4000015258789,26.8686663309733,1762
19,6,0,0,0,12.7219133377075,51.5200004577637,26.7933332125346,1759
3,22,0,0,0,5.87798833847046,77.0400009155273,26.6524999936422,1746
0,0,0,19,5,36.7114562988281,31.6000003814697,27.1273332436879,1771
25,0,0,0,0,5.19241952896118,55.7200012207031,26.7198332945506,1773
0,25,0,0,0,10.0695896148682,60.2000007629395,27.1041665871938,1834
10,15,0,0,0,5.99218559265137,65,26.6313332716624,1749
13,10,0,2,0,6.77104663848877,53.1599998474121,26.7210000356038,1784
25,0,0,0,0,4.34161424636841,88.0400009155273,26.4483333428701,1746
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
19,6,0,0,0,20.5973587036133,51.5200004577637,26.7933332125346,1759
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
0,0,0,14,10,92.954948425293,26.5599994659424,26.9869999885559,1796
0,19,0,6,0,18.0296382904053,34.8800010681152,27.1164999008179,1774
2,23,0,0,0,4.95408153533936,75.9599990844727,26.6596666971842,1746
5,20,0,0,0,6.42377805709839,72.2399978637695,26.7251664797465,1753
3,22,0,0,0,5.87798833847046,77.0400009155273,26.6524999936422,1746
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
25,0,0,0,0,2.66840267181396,78.4000015258789,26.4839998881022,1757
0,1,0,20,4,131.401931762695,30.1599998474121,27.0498332182566,1786
3,17,0,5,0,20.5973587036133,41,26.9254999955495,1773
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
0,25,0,0,0,13.0087547302246,53.2000007629395,26.9559998512268,1773
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
0,23,0,2,0,15.6061887741089,40.439998626709,27.1136666138967,1785
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
25,0,0,0,0,7.66001653671265,88.5599975585938,26.4503334363302,1751
25,0,0,0,0,7.6475567817688,73.4800033569336,26.5961666107178,1752
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
3,22,0,0,0,11.1903276443481,54.4000015258789,26.8686663309733,1762
6,16,0,3,0,16.9585971832275,52.2799987792969,26.8965000311534,1773
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
25,0,0,0,0,2.10285830497742,110.519996643066,26.3731665611267,1736
25,0,0,0,0,3.11260461807251,93.3199996948242,26.4431668122609,1747
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
25,0,0,0,0,24.3166847229004,94.8000030517578,26.4426667690277,1748
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
11,14,0,0,0,11.7494258880615,52.2799987792969,26.8825002511342,1769
25,0,0,0,0,14.131178855896,73.9199981689453,26.5868331591288,1784
21,4,0,0,0,17.3396816253662,71.3600006103516,26.6529996395111,1775
25,0,0,0,0,14.131178855896,73.9199981689453,26.5868331591288,1784
21,4,0,0,0,17.3396816253662,71.3600006103516,26.6529996395111,1775
25,0,0,0,0,7.07858610153198,90.1600036621094,26.4653333822886,1723
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,1,0,24,0,42.8008155822754,48.439998626709,27.183166662852,1813
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
0,25,0,0,0,14.1383142471313,54.5999984741211,26.9031666914622,1774
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
25,0,0,0,0,3.11260461807251,93.3199996948242,26.4431668122609,1747
0,0,0,25,0,120.372383117676,34.5200004577637,27.3461666901906,1837
25,0,0,0,0,3.11260461807251,93.3199996948242,26.4431668122609,1747
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
0,25,0,0,0,19.3735504150391,39.6800003051758,27.0099999904633,1783
19,6,0,0,0,12.7219133377075,51.5200004577637,26.7933332125346,1759
24,1,0,0,0,23.0299072265625,62.9199981689453,26.604499578476,1722
25,0,0,0,0,3.11260461807251,93.3199996948242,26.4431668122609,1747
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
1,24,0,0,0,11.8788843154907,65.6800003051758,26.8709998130798,1765
0,3,0,9,6,146.763793945312,16.5200004577637,26.9216663837433,1855
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
0,0,0,25,0,176.510940551758,58.1599998474121,26.8814999262492,2093
1,0,0,20,0,84.0531997680664,34.6800003051758,26.9094999631246,1827
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
25,0,0,0,0,9.20022869110107,93.6800003051758,26.4853332042694,1714
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
0,0,0,22,0,208.189819335938,17.3600006103516,27.0709999402364,1881
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
0,0,0,13,10,218.138442993164,15.6000003814697,26.9726666609446,1830
0,0,0,19,0,61.394115447998,32.5999984741211,26.9366666475932,1821
1,19,0,5,0,31.8809146881104,28.6800003051758,27.0175001621246,1773
0,0,0,22,0,165.259490966797,17.3600006103516,27.0709999402364,1881
2,3,0,20,0,49.0099716186523,79.5999984741211,26.6070001125336,1904
25,0,0,0,0,25.7535400390625,116.879997253418,26.2726666927338,1962
0,25,0,0,0,17.8916721343994,50.8400001525879,27.0426666736603,1834
0,25,0,0,0,5.98711395263672,84.0400009155273,26.8851665655772,1867
0,25,0,0,0,15.8795537948608,64.3199996948242,27.0091667175293,1853
0,25,0,0,0,17.4229946136475,54.3199996948242,27.0354999701182,1838
0,25,0,0,0,17.8916721343994,50.8400001525879,27.0426666736603,1834
0,22,0,3,0,23.9036750793457,64,27.0736666520437,1862
0,25,0,0,0,38.5042915344238,70.1999969482422,27.0028332869212,1867
0,5,0,8,7,29.4430732727051,28.0400009155273,26.983333269755,1771
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
0,0,0,24,0,56.8701286315918,28.3999996185303,27.0951666037242,1796
0,22,0,3,0,23.9036750793457,64,27.0736666520437,1862
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3944999376933,1747
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
0,0,0,3,22,129.651412963867,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,143.551498413086,10.960000038147,27.877999941508,1378
0,0,0,25,0,102.322303771973,11.6800003051758,27.9113334814707,1472
0,0,0,25,0,227.101119995117,8.11999988555908,27.9561665852865,1409
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,200.923950195312,6.32000017166138,27.9974999427795,1392
0,0,0,25,0,202.739700317383,6.88000011444092,27.9790001710256,1432
0,0,0,25,0,201.062911987305,7.3600001335144,27.9984999497732,1387
0,0,0,25,0,199.190841674805,4.88000011444092,27.9678334395091,1532
0,0,0,25,0,117.649932861328,2.16000008583069,27.7446663379669,1405
0,0,0,25,0,116.384948730469,1.39999997615814,27.7206667264303,1437
0,0,0,25,0,143.970108032227,2.07999992370605,27.7751665115356,1448
1,1,3,9,0,79.9084930419922,5.15999984741211,27.68816669782,1595
0,0,0,25,0,51.1082878112793,2.35999989509583,27.7474999427795,1451
0,0,0,25,0,66.1567153930664,1.96000003814697,27.7608335018158,1460
0,0,0,25,0,145.82780456543,2.88000011444092,27.7436668078105,1465
0,0,0,22,0,1081.34814453125,2.20000004768372,27.5921666622162,1385
0,0,0,25,0,430.096801757812,2.11999988555908,27.6306668122609,1410
0,0,0,25,0,642.821044921875,1.8400000333786,27.4246668815613,1354
0,0,0,25,0,91.4998168945312,1.87999999523163,27.7249999046326,1436
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,91.4998168945312,1.87999999523163,27.7249999046326,1436
0,0,0,25,0,130.972869873047,7.76000022888184,27.9319999217987,1400
0,0,0,25,0,143.970108032227,2.07999992370605,27.7751665115356,1448
0,0,0,25,0,105.572082519531,2.11999988555908,27.6191668510437,1434
0,0,0,20,0,867.792053222656,3.55999994277954,27.6234997908274,1393
0,0,0,25,0,385.679412841797,3.27999997138977,27.6673333644867,1390
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,24,0,472.178314208984,3.88000011444092,27.8538334369659,1606
0,0,0,25,0,216.316513061523,3.59999990463257,27.8586666584015,1561
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
0,0,0,25,0,185.248336791992,6.15999984741211,27.7804999351501,1551
0,0,0,25,0,141.584930419922,6.11999988555908,27.7963332335154,1508
0,0,0,25,0,141.584930419922,6.11999988555908,27.7963332335154,1508
0,0,0,25,0,167.956237792969,8.35999965667725,27.6820000807444,1553
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
0,0,0,19,0,408.055358886719,3.44000005722046,27.5491663614909,1359
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,24,0,1255.14624023438,4.03999996185303,27.5716666380564,1361
0,0,0,25,0,452.061584472656,1.08000004291534,27.5458331902822,1398
0,0,0,23,0,1323.35229492188,3.40000009536743,27.6109999020894,1368
0,0,0,23,0,1009.94384765625,3.27999997138977,27.575332959493,1379
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,25,0,0,0,9.34065437316895,59.7999992370605,27.1653333504995,1832
3,8,0,12,0,40.7624969482422,60.9599990844727,26.7471662362417,1762
0,6,0,19,0,86.9672470092773,96.9599990844727,26.6631667613983,1822
3,8,0,12,0,40.7624969482422,60.9599990844727,26.7471662362417,1762
12,13,0,0,0,10.1744422912598,120.440002441406,26.4973334471385,1760
8,17,0,0,0,4.99824380874634,108.23999786377,26.7383333047231,1761
19,6,0,0,0,6.46593904495239,121.76000213623,26.545166571935,1755
25,0,0,0,0,6.2969799041748,159.360000610352,26.1491667429606,1745
12,13,0,0,0,6.98517560958862,130.320007324219,26.3506666024526,1745
25,0,0,0,0,4.46120166778564,141.080001831055,26.271000067393,1739
3,22,0,0,0,5.29178047180176,136.960006713867,26.6181667645772,1730
2,23,0,0,0,2.22551846504211,117.319999694824,26.5496666431427,1740
0,25,0,0,0,4.71747922897339,106.519996643066,26.6386665503184,1745
13,12,0,0,0,21.5224208831787,142.279998779297,26.3449998696645,1695
10,15,0,0,0,4.27542161941528,169.320007324219,26.2398334344228,1724
17,8,0,0,0,17.5211238861084,114.839996337891,26.3354998429616,1712
25,0,0,0,0,16.355354309082,106.400001525879,26.3708333969116,1716
25,0,0,0,0,7.30525875091553,123.23999786377,26.2986665566762,1713
25,0,0,0,0,1.13592052459717,115.639999389648,26.2881666024526,1718
25,0,0,0,0,6.80789995193481,143.279998779297,26.2135001818339,1704
25,0,0,0,0,7.1235671043396,172.600006103516,26.1264998912811,1703
0,25,0,0,0,6.51515674591064,115.959999084473,26.809666633606,1786
11,14,0,0,0,3.28390598297119,120.76000213623,26.5155001481374,1739
3,22,0,0,0,18.4261512756348,78.5999984741211,26.6535000006358,1745
0,10,15,0,0,27.3445987701416,66.6399993896484,27.3578335444132,1438
25,0,0,0,0,0.802985072135925,114.959999084473,26.2880000273387,1754
1,19,0,5,0,12.8704166412354,62.5999984741211,27.2404998143514,1845
5,20,0,0,0,10.7240390777588,82.879997253418,26.9211665789286,1861
5,13,0,7,0,12.3516321182251,103.199996948242,26.6051666736603,1879
0,22,0,3,0,23.0845928192139,73.7600021362305,26.8900000254313,1763
15,10,0,0,0,15.4303579330444,85.0400009155273,26.6824999650319,1755
0,25,0,0,0,12.1517877578735,89.1999969482422,26.8636666933695,1789
8,17,0,0,0,5.22685480117798,99.6399993896484,26.7305000623067,1773
8,17,0,0,0,12.0964689254761,97.879997253418,26.5696665445964,1769
6,19,0,0,0,26.0792675018311,77.9599990844727,26.7113331953685,1753
12,13,0,0,0,11.0065498352051,101.319999694824,26.4845000108083,1754
24,1,0,0,0,9.32573890686035,93.5999984741211,26.5280000368754,1749
0,24,0,0,0,14.0263185501099,73.4000015258789,27.0841668446859,1815
