Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,451.849761962891,188.800003051758,26.8086666266123,1527
0,0,0,25,0,231.39924621582,2.24000000953674,27.6676665941874,1377
0,0,0,25,0,208.213958740234,5.19999980926514,27.997500260671,1470
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,195.960159301758,8.52000045776367,27.8204998175303,1407
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,135.484390258789,11.6000003814697,27.8861667315165,1407
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,24,1,258.909240722656,6.15999984741211,27.54483350118,1330
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
3,21,0,1,0,21.2587795257568,170.919998168945,26.5475000540415,1501
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,19,6,83.7939605712891,5.92000007629395,27.6143332322439,1362
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
