node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,205,7.03949872653938,11.7263767099698,105.280028822052,11.7380273992398,105.252840280169,7.03949872653938,0,1961.31378821812,1968.35328694466,74100000
204,203,53.2231980832453,11.7263767099698,105.280028822052,13.1271597126024,103.219713226862,53.2231980832453,0,1961.31378821812,2014.53698630137,74100000
205,206,12.7502321980828,11.7380273992398,105.252840280169,11.5426283673801,105.121235597551,19.7897309246222,7.03949872653938,1968.35328694466,1981.10351914275,74100000
205,238,6.29478258295854,11.7380273992398,105.252840280169,11.4013898413249,105.163459910978,13.3342813094979,7.03949872653938,1968.35328694466,1974.64806952762,74100000
206,232,26.6793839928616,11.5426283673801,105.121235597551,11.6703891513866,105.474535430776,46.4691149174838,19.7897309246222,1981.10351914275,2007.78290313561,74100000
206,207,16.7933569186587,11.5426283673801,105.121235597551,11.6328429683284,105.316595279289,36.5830878432809,19.7897309246222,1981.10351914275,1997.89687606141,74100000
207,208,9.94336569385727,11.6328429683284,105.316595279289,11.7441997649115,105.317707685503,46.5264535371381,36.5830878432809,1997.89687606141,2007.84024175526,74100000
207,231,11.3159791436391,11.6328429683284,105.316595279289,11.362901931918,105.287389544997,47.89906698692,36.5830878432809,1997.89687606141,2009.21285520504,74100000
208,222,2.06323840738693,11.7441997649115,105.317707685503,11.7472416113198,105.301864546768,48.5896919445251,46.5264535371381,2007.84024175526,2009.90348016265,74100000
208,209,1.84326680678524,11.7441997649115,105.317707685503,11.6117327082462,105.22660910787,48.3697203439234,46.5264535371381,2007.84024175526,2009.68350856205,74100000
209,210,0.164342242437581,11.6117327082462,105.22660910787,11.6145435764686,105.218867744953,48.5340625863609,48.3697203439234,2009.68350856205,2009.84785080449,74100000
209,211,1.52047060252219,11.6117327082462,105.22660910787,11.7614173091691,105.080542979659,49.8901909464456,48.3697203439234,2009.68350856205,2011.20397916457,74100000
210,1,2.50734045234509,11.6145435764686,105.218867744953,11.653259015854,105.141252446793,51.041403038706,48.5340625863609,2009.84785080449,2012.35519125683,74100000
210,2,5.96858755167893,11.6145435764686,105.218867744953,11.2357876449419,105.286295307114,54.5026501380399,48.5340625863609,2009.84785080449,2015.81643835616,74100000
211,213,0.362704000725999,11.7614173091691,105.080542979659,11.7382674444164,105.030950799857,50.2528949471716,49.8901909464456,2011.20397916457,2011.5666831653,74100000
211,212,0.26824384860922,11.7614173091691,105.080542979659,11.7674499343149,105.074612665561,50.1584347950548,49.8901909464456,2011.20397916457,2011.47222301318,74100000
212,3,1.42941633108309,11.7674499343149,105.074612665561,11.8970218840455,105.166647723467,51.5878511261379,50.1584347950548,2011.47222301318,2012.90163934426,74100000
212,4,2.18531123339609,11.7674499343149,105.074612665561,13.3693751171259,103.868265125168,52.3437460284509,50.1584347950548,2011.47222301318,2013.65753424658,74100000
213,215,0.579445472490202,11.7382674444164,105.030950799857,11.7063727804245,105.037503649846,50.8323404196618,50.2528949471716,2011.5666831653,2012.14612863779,74100000
213,214,0.125672391917562,11.7382674444164,105.030950799857,11.7277530537624,105.029071758676,50.3785673390891,50.2528949471716,2011.5666831653,2011.69235555721,74100000
214,5,2.59805540169063,11.7277530537624,105.029071758676,11.7544550710571,105.005231439673,52.9766227407798,50.3785673390891,2011.69235555721,2014.2904109589,74100000
214,6,1.06720728431637,11.7277530537624,105.029071758676,11.8098161467508,105.044209924367,51.4457746234055,50.3785673390891,2011.69235555721,2012.75956284153,74100000
215,14,0.908665882761844,11.7063727804245,105.037503649846,11.4581365336032,105.184318872054,51.7410063024236,50.8323404196618,2012.14612863779,2013.05479452055,74100000
215,216,0.0528998561372438,11.7063727804245,105.037503649846,11.6812678503931,105.019967418165,50.885240275799,50.8323404196618,2012.14612863779,2012.19902849392,74100000
216,218,0.397920784445675,11.6812678503931,105.019967418165,11.7679980585874,105.054653357205,51.2831610602447,50.885240275799,2012.19902849392,2012.59694927837,74100000
216,217,0.137252098696925,11.6812678503931,105.019967418165,11.6943245624542,105.016805849058,51.0224923744959,50.885240275799,2012.19902849392,2012.33628059262,74100000
217,7,0.669198859434333,11.6943245624542,105.016805849058,11.6301933437933,104.958772620835,51.6916912339303,51.0224923744959,2012.33628059262,2013.00547945205,74100000
217,8,1.57330844847546,11.6943245624542,105.016805849058,11.6284746521627,104.956039077215,52.5958008229714,51.0224923744959,2012.33628059262,2013.9095890411,74100000
218,9,0.269170940210095,11.7679980585874,105.054653357205,11.833733354663,105.05973815005,51.5523320004548,51.2831610602447,2012.59694927837,2012.86612021858,74100000
218,219,0.324830494642266,11.7679980585874,105.054653357205,11.5881247755336,104.986928313958,51.607991554887,51.2831610602447,2012.59694927837,2012.92177977301,74100000
219,220,0.185337672440059,11.5881247755336,104.986928313958,11.6465511523972,105.026642564894,51.793329227327,51.607991554887,2012.92177977301,2013.10711744545,74100000
219,13,4.16315173383782,11.5881247755336,104.986928313958,11.663703334647,105.070243563884,55.7711432887248,51.607991554887,2012.92177977301,2017.08493150685,74100000
220,12,3.52676233596932,11.6465511523972,105.026642564894,11.7194545911191,105.240991473918,55.3200915632963,51.793329227327,2013.10711744545,2016.63387978142,74100000
220,221,0.771105866582822,11.6465511523972,105.026642564894,11.5871531340437,105.065122863726,52.5644350939098,51.793329227327,2013.10711744545,2013.87822331203,74100000
221,10,3.71903696193827,11.5871531340437,105.065122863726,11.7927685569895,105.086174632167,56.2834720558481,52.5644350939098,2013.87822331203,2017.59726027397,74100000
221,11,0.656023263308144,11.5871531340437,105.065122863726,11.5459170906478,105.028953236105,53.220458357218,52.5644350939098,2013.87822331203,2014.53424657534,74100000
