Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
2,0,0,16,7,150.447906494141,16.7600002288818,27.0476666291555,1798
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
3,2,0,15,0,42.2315216064453,20.2800006866455,27.0728331406911,1808
0,2,0,18,3,134.408462524414,43.5200004577637,26.9813332557678,1789
2,9,0,14,0,309.360595703125,100.76000213623,26.8221662044525,1826
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
25,0,0,0,0,27.5470848083496,83.4800033569336,26.50949994723,1745
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,6,0,18,0,99.9840774536133,22.5599994659424,27.1340000629425,1890
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
25,0,0,0,0,17.3396816253662,93.120002746582,26.4930004278819,1785
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,701.80859375,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,232.421524047852,26.5200004577637,27.3593332767487,2156
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,19,6,157.368148803711,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,128.521072387695,38.9599990844727,27.9568331241608,1691
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,25,0,153.329345703125,19.5599994659424,27.6813332239787,1644
0,0,0,22,3,153.329345703125,13.7200002670288,27.4968330860138,1626
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,12,13,0,47.726131439209,50.3199996948242,27.2309999465942,1790
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
