node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,205,14.0872022683806,12.3679807662005,104.629393052613,12.1000711834654,104.957221561165,14.0872022683806,0,1956.41423323373,1970.50143550211,120000000
204,203,58.1227530676388,12.3679807662005,104.629393052613,13.1271597126024,103.219713226862,58.1227530676388,0,1956.41423323373,2014.53698630137,120000000
205,374,14.2317398627203,12.1000711834654,104.957221561165,12.2721069499016,105.300920976336,28.3189421311009,14.0872022683806,1970.50143550211,1984.73317536483,120000000
205,206,6.3960364311425,12.1000711834654,104.957221561165,11.9799331906511,104.912511266619,20.4832386995231,14.0872022683806,1970.50143550211,1976.89747193325,120000000
206,207,24.8385614348899,11.9799331906511,104.912511266619,12.1220787946419,105.03414960219,45.321800134413,20.4832386995231,1976.89747193325,2001.73603336814,120000000
206,246,4.11151144488395,11.9799331906511,104.912511266619,11.7396023795638,104.792645346088,24.594750144407,20.4832386995231,1976.89747193325,1981.00898337814,120000000
207,238,3.30500236800741,12.1220787946419,105.03414960219,12.4916541655482,104.88154243674,48.6268025024204,45.321800134413,2001.73603336814,2005.04103573615,120000000
207,208,4.87550400237416,12.1220787946419,105.03414960219,11.9278417385953,105.083460786262,50.1973041367872,45.321800134413,2001.73603336814,2006.61153737052,120000000
208,234,0.627720507930835,11.9278417385953,105.083460786262,11.9971200986959,105.155269841034,50.825024644718,50.1973041367872,2006.61153737052,2007.23925787845,120000000
208,209,1.28576270407566,11.9278417385953,105.083460786262,11.9726633221006,104.979001669636,51.4830668408628,50.1973041367872,2006.61153737052,2007.89730007459,120000000
209,210,3.99389441033712,11.9726633221006,104.979001669636,11.8886420089326,104.953078490461,55.4769612511999,51.4830668408628,2007.89730007459,2011.89119448493,120000000
209,211,1.13394147634362,11.9726633221006,104.979001669636,12.0839545627183,105.1568684307,52.6170083172064,51.4830668408628,2007.89730007459,2009.03124155094,120000000
210,1,1.37455893972659,11.8886420089326,104.953078490461,11.8823474612279,104.896479652139,56.8515201909265,55.4769612511999,2011.89119448493,2013.26575342466,120000000
210,2,0.289133383921436,11.8886420089326,104.953078490461,11.8451614163288,104.990571132793,55.7660946351214,55.4769612511999,2011.89119448493,2012.18032786885,120000000
211,212,1.39934097992855,12.0839545627183,105.1568684307,11.9579091359847,105.000595193202,54.016349297135,52.6170083172064,2009.03124155094,2010.43058253087,120000000
211,232,0.749883176217118,12.0839545627183,105.1568684307,12.139121764829,105.090573665355,53.3668914934236,52.6170083172064,2009.03124155094,2009.78112472715,120000000
212,213,0.387215805721064,11.9579091359847,105.000595193202,11.913241704144,105.032292433953,54.403565102856,54.016349297135,2010.43058253087,2010.81779833659,120000000
212,227,1.05773769397382,11.9579091359847,105.000595193202,11.9511454598768,104.961983041055,55.0740869911088,54.016349297135,2010.43058253087,2011.48832022484,120000000
213,214,0.640073901557353,11.913241704144,105.032292433953,11.9493168520282,105.036012836535,55.0436390044134,54.403565102856,2010.81779833659,2011.45787223814,120000000
213,216,0.180141787710591,11.913241704144,105.032292433953,11.9169953855022,105.013244680961,54.5837068905666,54.403565102856,2010.81779833659,2010.9979401243,120000000
214,3,1.5476072139103,11.9493168520282,105.036012836535,11.715527144667,104.847364491039,56.5912462183237,55.0436390044134,2011.45787223814,2013.00547945205,120000000
214,215,1.44861592285145,11.9493168520282,105.036012836535,11.9194879149091,105.111874677155,56.4922549272649,55.0436390044134,2011.45787223814,2012.906488161,120000000
215,4,0.926388551332836,11.9194879149091,105.111874677155,11.8520912664661,105.094309372854,57.4186434785977,56.4922549272649,2012.906488161,2013.83287671233,120000000
215,5,2.02227896229171,11.9194879149091,105.111874677155,11.9363315514479,105.092474038394,58.5145338895566,56.4922549272649,2012.906488161,2014.92876712329,120000000
216,217,0.0682470762172791,11.9169953855022,105.013244680961,11.9345399939605,105.046988651165,54.6519539667839,54.5837068905666,2010.9979401243,2011.06618720051,120000000
216,224,1.79076947357681,11.9169953855022,105.013244680961,11.9079995604734,104.994690849684,56.3744763641435,54.5837068905666,2010.9979401243,2012.78870959787,120000000
217,13,6.09545663510143,11.9345399939605,105.046988651165,12.0914088426464,105.051147611017,60.7474106018853,54.6519539667839,2011.06618720051,2017.16164383562,120000000
217,218,0.0500423725999202,11.9345399939605,105.046988651165,11.9746276528852,105.04319307369,54.7019963393838,54.6519539667839,2011.06618720051,2011.11622957311,120000000
218,6,1.15426223016382,11.9746276528852,105.04319307369,12.2408280466422,105.138146188959,55.8562585695477,54.7019963393838,2011.11622957311,2012.27049180328,120000000
218,219,1.32934396009783,11.9746276528852,105.04319307369,11.822511369602,105.071463569205,56.0313402994817,54.7019963393838,2011.11622957311,2012.44557353321,120000000
219,220,1.37087501942759,11.822511369602,105.071463569205,11.8251660217103,105.009899232814,57.4022153189093,56.0313402994817,2012.44557353321,2013.81644855264,120000000
219,221,1.33152861605031,11.822511369602,105.071463569205,12.01569654112,105.179886087294,57.362868915532,56.0313402994817,2012.44557353321,2013.77710214926,120000000
220,7,0.876702132291153,11.8251660217103,105.009899232814,11.7951864007816,104.978924291398,58.2789174512004,57.4022153189093,2013.81644855264,2014.69315068493,120000000
220,8,1.74245555694882,11.8251660217103,105.009899232814,11.8512040247921,105.065783159964,59.1446708758581,57.4022153189093,2013.81644855264,2015.55890410959,120000000
221,12,1.02837730279191,12.01569654112,105.179886087294,12.024302869554,105.142141303189,58.3912462183239,57.362868915532,2013.77710214926,2014.80547945205,120000000
221,222,0.212909526295037,12.01569654112,105.179886087294,11.9323704848243,105.078723027588,57.575778441827,57.362868915532,2013.77710214926,2013.99001167556,120000000
222,9,0.886700653209072,11.9323704848243,105.078723027588,12.0274525979341,104.940246993862,58.4624790950361,57.575778441827,2013.99001167556,2014.87671232877,120000000
222,223,1.98002908299431,11.9323704848243,105.078723027588,12.0780778385657,105.134431180966,59.5558075248213,57.575778441827,2013.99001167556,2015.97004075855,120000000
