Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,0,25,0,274.813262939453,17.4799995422363,28.1316666603088,1391
0,0,0,25,0,77.0617141723633,79.6800003051758,27.549666484197,1352
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,0,15,94.1275482177734,7.51999998092651,27.3803333441416,1649
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
21,2,0,2,0,12.5463066101074,328.320007324219,25.7871663570404,1449
0,0,0,25,0,63.2695999145508,52.1599998474121,27.8333332538605,1311
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,72.8842697143555,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,72.8842697143555,50.1599998474121,27.9545001188914,1300
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,29.7210941314697,82.7600021362305,27.7618335882823,1373
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
17,7,0,1,0,9.10252571105957,184.520004272461,26.5264999866486,1550
0,0,0,25,0,30.7194137573242,110.400001525879,27.3093330065409,1388
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,34.8766403198242,69.5999984741211,27.756333510081,1358
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,4,0,21,0,21.7376708984375,109.120002746582,27.1411668459574,1404
0,0,0,25,0,33.5122375488281,117.080001831055,27.0868334770203,1489
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
0,0,0,25,0,49.2344436645508,100.839996337891,27.3071664174398,1410
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,135.271133422852,10.8000001907349,27.9935001532237,1632
0,0,0,25,0,82.2797164916992,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
0,0,3,22,0,42.1236000061035,23.7999992370605,28.0036667188009,1550
0,0,10,12,1,47.9748191833496,10.2799997329712,27.8503332138062,1597
3,8,1,11,2,22.1380367279053,10.1599998474121,27.4955000082652,1404
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
2,1,0,8,1,53.0100326538086,9.31999969482422,27.3496668338776,1572
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
0,12,0,13,0,38.3453788757324,159.559997558594,26.8339999516805,1454
20,4,0,1,0,13.8064966201782,587.039978027344,24.3344999949137,1589
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,153.293258666992,70.7200012207031,27.6333334445953,1352
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,214.770843505859,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,745.538391113281,26.2000007629395,27.6611665884654,1569
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,157.667449951172,11.8000001907349,27.5390000343323,1557
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,18,0,372.235778808594,9,27.6423330307007,1259
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,227.27326965332,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,128.271896362305,10.8000001907349,27.9935001532237,1632
