node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.718415613292,11.7820682638989,105.006358105733,12.3066286151597,105.252367027196,55.718415613292,0,1958.81857068808,2014.53698630137,64.2453786225397
204,205,10.8658845874316,11.7820682638989,105.006358105733,11.8951716340162,104.839588981409,10.8658845874316,0,1958.81857068808,1969.68445527551,22.1066137025006
205,206,6.34128756058495,11.8951716340162,104.839588981409,11.8732570691776,104.851955378312,17.2071721480166,10.8658845874316,1969.68445527551,1976.02574283609,2.78685788522246
206,207,3.01603579401868,11.8732570691776,104.851955378312,12.1447788975749,104.698600014075,20.2232079420353,17.2071721480166,1976.02574283609,1979.04177863011,34.5326224864198
207,208,0.452242146804323,12.1447788975749,104.698600014075,12.1424349799439,104.768513736347,20.6754500888396,20.2232079420353,1979.04177863011,1979.49402077692,7.61338060232078
208,162,19.577212099795,12.1424349799439,104.768513736347,12.5336121285237,104.360074706214,40.2526621886346,20.6754500888396,1979.49402077692,1999.07123287671,62.2044867473723
208,209,1.10709040166327,12.1424349799439,104.768513736347,11.9052881120225,104.766141011986,21.7825404905029,20.6754500888396,1979.49402077692,1980.60111117858,26.4013714944209
209,184,18.2153271775836,11.9052881120225,104.766141011986,11.8344252518951,105.0218118581,39.9978676680865,21.7825404905029,1980.60111117858,1998.81643835616,28.9492444239599
209,210,2.53922549241768,11.9052881120225,104.766141011986,11.9741475271537,104.697013762043,24.3217659829205,21.7825404905029,1980.60111117858,1983.140336671,10.7447263117017
210,211,10.0743539617819,11.9741475271537,104.697013762043,11.7391124169741,104.956806009714,34.3961199447024,24.3217659829205,1983.140336671,1993.21469063278,38.5451115867879
211,212,3.43089155564282,11.7391124169741,104.956806009714,11.854185843405,105.013394220124,37.8270115003453,34.3961199447024,1993.21469063278,1996.64558218842,14.2173616724993
212,213,11.7890465972463,11.854185843405,105.013394220124,11.8994098453695,104.796643881231,49.6160580975915,37.8270115003453,1996.64558218842,2008.43462878567,24.1436705933321
213,41,3.91509799028687,11.8994098453695,104.796643881231,11.8253203012682,104.645993654225,53.5311560878784,49.6160580975915,2008.43462878567,2012.34972677595,18.3686878949047
213,214,1.83774085198611,11.8994098453695,104.796643881231,11.9419077698676,104.70048162527,51.4537989495777,49.6160580975915,2008.43462878567,2010.27236963765,11.4931933353057
214,69,6.79612351302936,11.9419077698676,104.70048162527,11.7042676070416,104.587740130131,58.249922462607,51.4537989495777,2010.27236963765,2017.06849315068,29.1681030153127
214,120,5.0755755678239,11.9419077698676,104.70048162527,11.1582409919442,105.481392083161,56.5293745174016,51.4537989495777,2010.27236963765,2015.34794520548,121.923607017121
212,215,0.0124423526837347,11.854185843405,105.013394220124,11.8583339972901,105.020743315801,37.839453853029,37.8270115003453,1996.64558218842,1996.65802454111,0.924300040857878
215,216,1.76535147541093,11.8583339972901,105.020743315801,12.0058237925712,104.624887456656,39.6048053284399,37.839453853029,1996.65802454111,1998.42337601652,46.1365319874257
216,217,13.1926197073433,12.0058237925712,104.624887456656,12.2559997946464,104.238773148927,52.7974250357832,39.6048053284399,1998.42337601652,2011.61599572386,50.4148739273978
217,112,3.72920975559104,12.2559997946464,104.238773148927,12.2742931424563,104.491628371418,56.5266347913742,52.7974250357832,2011.61599572386,2015.34520547945,27.5816084593638
217,88,0.414058920947844,12.2559997946464,104.238773148927,12.267531973673,104.252315984819,53.211483956731,52.7974250357832,2011.61599572386,2012.03005464481,1.95412877873831
216,163,0.634158230057672,12.0058237925712,104.624887456656,12.0281249553028,104.594288858567,40.2389635584976,39.6048053284399,1998.42337601652,1999.05753424657,4.15497702142801
215,218,12.0298991885577,11.8583339972901,105.020743315801,13.7818629669778,105.614922523588,49.8693530415867,37.839453853029,1996.65802454111,2008.68792372966,223.636151953899
218,154,7.14221325663681,13.7818629669778,105.614922523588,13.6106576385133,105.636654850755,57.0115662982235,49.8693530415867,2008.68792372966,2015.8301369863,19.2036357537586
218,109,4.61892558540405,13.7818629669778,105.614922523588,13.4277852129792,105.538527644356,54.4882786269907,49.8693530415867,2008.68792372966,2013.30684931507,40.274677465167
211,219,0.167627606970271,11.7391124169741,104.956806009714,11.5597438465616,104.941087888676,34.5637475516727,34.3961199447024,1993.21469063278,1993.38231823975,20.0414105691631
219,121,5.53822970545497,11.5597438465616,104.941087888676,11.4120377317459,104.811445519498,40.1019772571277,34.5637475516727,1993.38231823975,1998.9205479452,21.688965358537
219,220,7.36132703306619,11.5597438465616,104.941087888676,11.5193787255792,105.118193827721,41.9250745847389,34.5637475516727,1993.38231823975,2000.74364527282,19.833351528811
220,221,0.559725696937498,11.5193787255792,105.118193827721,11.447602111825,105.182550167436,42.4848002816764,41.9250745847389,2000.74364527282,2001.30337096975,10.6367976185955
221,222,0.42012827694813,11.447602111825,105.182550167436,11.5128029981173,105.144351113526,42.9049285586245,42.4848002816764,2001.30337096975,2001.7234992467,8.36969084089724
222,223,3.76917382852377,11.5128029981173,105.144351113526,11.4672704390954,105.32326426998,46.6741023871483,42.9049285586245,2001.7234992467,2005.49267307522,20.1656014334639
223,224,1.01657569457601,11.4672704390954,105.32326426998,11.5580505262928,105.327522718918,47.6906780817243,46.6741023871483,2005.49267307522,2006.5092487698,10.1166613375979
