Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,1,0,15,0,45.5810623168945,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
0,0,0,23,2,189.160781860352,6.80000019073486,27.8786670366923,1353
0,0,0,19,6,134.747528076172,10.3999996185303,27.7169998486837,1429
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,25,0,1247.72021484375,2.03999996185303,27.5328333377838,1358
0,0,0,16,5,139.360443115234,4.88000011444092,27.6238334178925,1301
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,25,0,630.158020019531,6.51999998092651,27.6226668357849,1369
0,0,0,25,0,128.353485107422,3.07999992370605,27.4511667092641,1599
0,0,0,25,0,77.0383148193359,1.8400000333786,27.4049998919169,1686
0,0,0,25,0,219.752166748047,12.3599996566772,27.388333161672,1558
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,125.599166870117,5.80000019073486,27.5499999523163,1291
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
2,0,0,19,0,125.599166870117,3.88000011444092,27.5963331858317,1291
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,16,5,139.360443115234,4.88000011444092,27.6238334178925,1301
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,25,0,200.923950195312,6.32000017166138,27.9974999427795,1392
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,200.923950195312,6.32000017166138,27.9974999427795,1392
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,198.81787109375,9.80000019073486,27.9528330961863,1358
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
9,0,0,7,0,122.488571166992,5.55999994277954,27.620666662852,1273
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
0,0,0,25,0,102.572723388672,3.11999988555908,27.7853332360586,1379
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,25,0,122.590316772461,4.92000007629395,27.9021666844686,1374
0,0,0,25,0,189.063858032227,1.67999994754791,27.7303331693013,1430
0,0,0,23,0,216.198669433594,2,27.7313334147135,1427
0,0,0,23,0,1029.390625,3.27999997138977,27.7098337014516,1396
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,20,5,233.691253662109,4.96000003814697,27.6850000222524,1317
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
